Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.231231,1.433271,[24 23] ; [14  7],[26.26470588 20.73529412] ; [11.73529412  9.26470588],0
b2,1,0.235446,1.407657,[10 18] ; [ 3 13],[ 8.27272727 19.72727273] ; [ 4.72727273 11.27272727],0
b3,1,0.235446,1.407657,[10 18] ; [ 3 13],[ 8.27272727 19.72727273] ; [ 4.72727273 11.27272727],0
b5,1,0.277977,1.176952,[18 29] ; [11 10],[20.04411765 26.95588235] ; [ 8.95588235 12.04411765],0
v3,1,0.340646,0.908,[ 8 36] ; [ 6 15],[ 9.47692308 34.52307692] ; [ 4.52307692 16.47692308],0
n4,1,0.342127,0.902443,[26 21] ; [ 9 12],[24.19117647 22.80882353] ; [10.80882353 10.19117647],0
a8,1,0.345805,0.888791,[ 2 44] ; [ 2 17],[ 2.83076923 43.16923077] ; [ 1.16923077 17.83076923],0
b1,1,0.379713,0.771631,[26 21] ; [14  7],[27.64705882 19.35294118] ; [12.35294118  8.64705882],0
n5,1,0.438093,0.601271,[18 29] ; [ 6 15],[16.58823529 30.41176471] ; [ 7.41176471 13.58823529],0
u2,1,0.459822,0.546328,[9 8] ; [8 4],[9.96551724 7.03448276] ; [7.03448276 4.96551724],0
a2,1,0.499212,0.456612,[ 6 41] ; [ 4 17],[ 6.91176471 40.08823529] ; [ 3.08823529 17.91176471],0
r1,1,0.540598,0.374433,[30 17] ; [15  6],[31.10294118 15.89705882] ; [13.89705882  7.10294118],0
p1,1,0.569766,0.323075,[ 4 42] ; [ 1 20],[ 3.43283582 42.56716418] ; [ 1.56716418 19.43283582],0
v1,1,0.635212,0.225059,[13 34] ; [ 7 14],[13.82352941 33.17647059] ; [ 6.17647059 14.82352941],0
a7,1,0.642646,0.215299,[24 23] ; [12  9],[24.88235294 22.11764706] ; [11.11764706  9.88235294],0
d5,1,0.65592,0.198517,[31 16] ; [15  6],[31.79411765 15.20588235] ; [14.20588235  6.79411765],0
d2,1,0.670995,0.180441,[22 25] ; [11 10],[22.80882353 24.19117647] ; [10.19117647 10.80882353],0
a6,1,0.722586,0.126029,[29 18] ; [12  9],[28.33823529 18.66176471] ; [12.66176471  8.33823529],0
a5,1,0.730022,0.119091,[27 20] ; [13  8],[27.64705882 19.35294118] ; [12.35294118  8.64705882],0
n3,1,0.790848,0.070336,[14 11] ; [3 3],[13.70967742 11.29032258] ; [3.29032258 2.70967742],0
b4,1,0.850693,0.035432,[28 19] ; [12  9],[27.64705882 19.35294118] ; [12.35294118  8.64705882],0
u1,1,0.925123,0.008833,[ 2 45] ; [ 1 20],[ 2.07352941 44.92647059] ; [ 0.92647059 20.07352941],0
n1,1,0.949972,0.003937,[ 8 17] ; [2 4],[ 8.06451613 16.93548387] ; [1.93548387 4.06451613],0
r2,1,0.992644,8.5e-05,[35 11] ; [16  5],[35.01492537 10.98507463] ; [15.98507463  5.01492537],0
