Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.884144,[167  26] ; [141 114],[132.6875  60.3125] ; [175.3125  79.6875],1
p4,1,0.0,41.491234,[162  33] ; [140 118],[130.  65.] ; [172.  86.],1
p8,1,0.0,30.665868,[140  54] ; [118 138],[111.22666667  82.77333333] ; [146.77333333 109.22666667],1
s8,1,1e-06,23.273332,[126  68] ; [108 149],[100.65631929  93.34368071] ; [133.34368071 123.65631929],1
p3,1,1.4e-05,18.858471,[131  64] ; [121 138],[108.23788546  86.76211454] ; [143.76211454 115.23788546],1
s7,1,1.6e-05,18.565487,[122  64] ; [110 136],[99.88888889 86.11111111] ; [132.11111111 113.88888889],1
s5,1,0.000216,13.687686,[91 95] ; [ 79 172],[ 72.35697941 113.64302059] ; [ 97.64302059 153.35697941],1
n4,1,0.000465,12.250753,[174  22] ; [195  62],[159.65562914  36.34437086] ; [209.34437086  47.65562914],1
p5,1,0.001369,10.247551,[ 39 157] ; [ 24 232],[ 27.31858407 168.68141593] ; [ 35.68141593 220.31858407],0
p10,1,0.001914,9.63055,[176  18] ; [205  51],[164.25333333  29.74666667] ; [216.74666667  39.25333333],0
p9,1,0.003426,8.56538,[182  13] ; [216  40],[172.08425721  22.91574279] ; [225.91574279  30.08425721],0
s6,1,0.004012,8.278442,[150  40] ; [169  85],[136.50900901  53.49099099] ; [182.49099099  71.50900901],0
d1,1,0.005933,7.570555,[136  60] ; [147 112],[121.90769231  74.09230769] ; [161.09230769  97.90769231],0
d3,1,0.014607,5.963218,[150  45] ; [172  87],[138.30396476  56.69603524] ; [183.69603524  75.30396476],0
p1,1,0.014752,5.945788,[ 26 169] ; [ 17 242],[ 18.469163 176.530837] ; [ 24.530837 234.469163],0
p12,1,0.024554,5.055036,[ 26 169] ; [ 18 239],[ 18.98230088 176.01769912] ; [ 25.01769912 231.98230088],0
d5,1,0.025603,4.982607,[171  23] ; [208  51],[162.30905077  31.69094923] ; [216.69094923  42.30905077],0
u1,1,0.026196,4.943033,[ 50 146] ; [ 44 215],[ 40.49230769 155.50769231] ; [ 53.50769231 205.49230769],0
b4,1,0.026203,4.942596,[127  69] ; [141 118],[115.44615385  80.55384615] ; [152.55384615 106.44615385],0
s2,1,0.030579,4.676463,[119  76] ; [129 125],[107.70601336  87.29398664] ; [140.29398664 113.70601336],0
n5,1,0.035095,4.440545,[167  28] ; [200  57],[158.32964602  36.67035398] ; [208.67035398  48.32964602],0
d4,1,0.036105,4.39214,[172  22] ; [211  48],[164.02207506  29.97792494] ; [218.97792494  40.02207506],0
