Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.446327,0.579963,[36 42] ; [105 100],[38.86219081 39.13780919] ; [102.13780919 102.86219081],0
d5,1,0.474963,0.510407,[63 15] ; [172  32],[65. 13.] ; [170.  34.],0
p9,1,0.48208,0.494155,[61 15] ; [171  33],[62.97142857 13.02857143] ; [169.02857143  34.97142857],0
d2,1,0.500496,0.453885,[38 40] ; [108  95],[40.52669039 37.47330961] ; [105.47330961  97.52669039],0
p3,1,0.507971,0.438243,[28 50] ; [ 82 122],[30.42553191 47.57446809] ; [ 79.57446809 124.42553191],0
b4,1,0.593175,0.285413,[51 27] ; [127  78],[49.06007067 28.93992933] ; [128.93992933  76.06007067],0
a2,1,0.598839,0.27675,[20 58] ; [ 59 146],[21.77385159 56.22614841] ; [ 57.22614841 147.77385159],0
r2,1,0.610537,0.259394,[73  4] ; [190  14],[72.06761566  4.93238434] ; [190.93238434  13.06761566],0
d1,1,0.627875,0.234954,[47 31] ; [117  88],[45.20141343 32.79858657] ; [118.79858657  86.20141343],0
a6,1,0.681204,0.168773,[54 24] ; [136  68],[52.55319149 25.44680851] ; [137.44680851  66.55319149],0
s3,1,0.75119,0.100534,[52 25] ; [139  61],[53.09386282 23.90613718] ; [137.90613718  62.09386282],0
s5,1,0.776047,0.080925,[29 45] ; [ 75 126],[27.98545455 46.01454545] ; [ 76.01454545 124.98545455],0
b2,1,0.836076,0.042814,[14 28] ; [47 87],[14.55681818 27.44318182] ; [46.44318182 87.55681818],0
b3,1,0.836076,0.042814,[14 28] ; [47 87],[14.55681818 27.44318182] ; [46.44318182 87.55681818],0
s2,1,0.850194,0.035672,[51 27] ; [129  72],[50.32258065 27.67741935] ; [129.67741935  71.32258065],0
n3,1,0.920985,0.009839,[23  8] ; [41 15],[22.8045977  8.1954023] ; [41.1954023 14.8045977],0
b1,1,0.930835,0.007533,[30 48] ; [ 80 125],[30.3180212 47.6819788] ; [ 79.6819788 125.3180212],0
r3,1,0.930899,0.007519,[74  4] ; [195  10],[74.14134276  3.85865724] ; [194.85865724  10.14134276],0
a1,1,0.930899,0.007519,[ 4 74] ; [ 10 195],[ 3.85865724 74.14134276] ; [ 10.14134276 194.85865724],0
p6,1,0.938407,0.005971,[19 58] ; [ 51 152],[19.25 57.75] ; [ 50.75 152.25],0
v4,1,0.954525,0.003252,[73  4] ; [194  11],[72.90425532  4.09574468] ; [194.09574468  10.90425532],0
