Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,28.676186,[13 16] ; [ 3 77],[ 4.25688073 24.74311927] ; [11.74311927 68.25688073],1
s3,1,0.000581,11.836709,[17 11] ; [19 58],[ 9.6 18.4] ; [26.4 50.6],1
s2,1,0.002052,9.502364,[14 15] ; [15 65],[ 7.71559633 21.28440367] ; [21.28440367 58.71559633],0
p10,1,0.004292,8.156096,[22  7] ; [35 43],[15.44859813 13.55140187] ; [41.55140187 36.44859813],0
p11,1,0.007463,7.158118,[20  9] ; [32 48],[13.83486239 15.16513761] ; [38.16513761 41.83486239],0
s6,1,0.025422,4.994935,[15 13] ; [24 56],[10.11111111 17.88888889] ; [28.88888889 51.11111111],0
d4,1,0.031605,4.619817,[24  5] ; [48 31],[19.33333333  9.66666667] ; [52.66666667 26.33333333],0
n4,1,0.033372,4.526606,[22  7] ; [42 37],[17.18518519 11.81481481] ; [46.81481481 32.18518519],0
u3,1,0.039246,4.250179,[6 3] ; [12 28],[3.30612245 5.69387755] ; [14.69387755 25.30612245],0
r3,1,0.055523,3.666322,[19  9] ; [36 41],[14.66666667 13.33333333] ; [40.33333333 36.66666667],0
n5,1,0.072718,3.22058,[20  7] ; [43 36],[16.04716981 10.95283019] ; [46.95283019 32.04716981],0
p9,1,0.081425,3.036231,[19  9] ; [38 40],[15.05660377 12.94339623] ; [41.94339623 36.05660377],0
a5,1,0.09085,2.859252,[18 11] ; [35 45],[14.10091743 14.89908257] ; [38.89908257 41.10091743],0
a1,1,0.100102,2.703918,[ 1 28] ; [12 68],[ 3.4587156 25.5412844] ; [ 9.5412844 70.4587156],0
a3,1,0.101369,2.683874,[20  9] ; [40 38],[16.26168224 12.73831776] ; [43.73831776 34.26168224],0
n2,1,0.104434,2.636487,[11  4] ; [18 19],[8.36538462 6.63461538] ; [20.63461538 16.36538462],0
p2,1,0.121592,2.396699,[19 10] ; [38 40],[15.44859813 13.55140187] ; [41.55140187 36.44859813],0
d1,1,0.131027,2.280298,[14 15] ; [26 54],[10.64220183 18.35779817] ; [29.35779817 50.64220183],0
s5,1,0.133569,2.250527,[ 8 21] ; [12 68],[ 5.32110092 23.67889908] ; [14.67889908 65.32110092],0
s4,1,0.138916,2.189925,[ 7 22] ; [10 70],[ 4.52293578 24.47706422] ; [12.47706422 67.52293578],0
p4,1,0.15349,2.037216,[11 18] ; [19 60],[ 8.05555556 20.94444444] ; [21.94444444 57.05555556],0
r1,1,0.161473,1.96038,[11 17] ; [20 59],[ 8.11214953 19.88785047] ; [22.88785047 56.11214953],0
d5,1,0.190659,1.712522,[20  9] ; [44 36],[17.02752294 11.97247706] ; [46.97247706 33.02752294],0
p5,1,0.200249,1.640555,[ 3 26] ; [ 3 74],[ 1.64150943 27.35849057] ; [ 4.35849057 72.64150943],0
n1,1,0.2448,1.352741,[7 8] ; [11 26],[5.19230769 9.80769231] ; [12.80769231 24.19230769],0
p7,1,0.253372,1.304616,[11 17] ; [21 55],[ 8.61538462 19.38461538] ; [23.38461538 52.61538462],0
