Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.863573,[7 9] ; [189  12],[14.4516129  1.5483871] ; [181.5483871  19.4516129],1
r1,1,0.0,33.791871,[ 3 13] ; [164  36],[12.37037037  3.62962963] ; [154.62962963  45.37037037],1
v4,1,1e-05,19.449003,[11  5] ; [192   8],[15.03703704  0.96296296] ; [187.96296296  12.03703704],1
d5,1,0.000272,13.253448,[7 9] ; [165  36],[12.68202765  3.31797235] ; [159.31797235  41.68202765],1
b1,1,0.006931,7.290701,[11  5] ; [ 70 131],[ 5.97235023 10.02764977] ; [ 75.02764977 125.97235023],0
d1,1,0.008909,6.840988,[ 4 12] ; [118  83],[8.99539171 7.00460829] ; [113.00460829  87.99539171],0
a7,1,0.013901,6.0507,[8 8] ; [155  45],[12.07407407  3.92592593] ; [150.92592593  49.07407407],0
a1,1,0.029141,4.759245,[ 2 14] ; [  5 196],[ 0.51612903 15.48387097] ; [  6.48387097 194.51612903],0
s1,1,0.03096,4.655158,[ 2 14] ; [  5 193],[ 0.52336449 15.47663551] ; [  6.47663551 191.52336449],0
u3,1,0.057269,3.61475,[2 8] ; [44 41],[4.84210526 5.15789474] ; [41.15789474 43.84210526],0
v1,1,0.072116,3.234178,[ 5 11] ; [107  89],[8.45283019 7.54716981] ; [103.54716981  92.45283019],0
p12,1,0.073227,3.209161,[ 3 13] ; [ 13 186],[ 1.19069767 14.80930233] ; [ 14.80930233 184.19069767],0
d4,1,0.075006,3.169913,[10  6] ; [163  38],[12.75576037  3.24423963] ; [160.24423963  40.75576037],0
n4,1,0.088047,2.909715,[8 8] ; [141  59],[11.03703704  4.96296296] ; [137.96296296  62.03703704],0
b5,1,0.102696,2.663171,[13  3] ; [122  79],[9.95391705 6.04608295] ; [125.04608295  75.95391705],0
d2,1,0.107403,2.59203,[ 4 12] ; [ 92 109],[7.07834101 8.92165899] ; [ 88.92165899 112.07834101],0
a3,1,0.120931,2.40522,[ 6 10] ; [115  85],[8.96296296 7.03703704] ; [112.03703704  87.96296296],0
a5,1,0.148199,2.090687,[9 7] ; [147  54],[11.50230415  4.49769585] ; [144.49769585  56.50230415],0
p10,1,0.157198,2.000973,[11  5] ; [165  34],[13.09767442  2.90232558] ; [162.90232558  36.09767442],0
p2,1,0.161181,1.963111,[12  4] ; [174  25],[13.84186047  2.15813953] ; [172.15813953  26.84186047],0
p5,1,0.173489,1.852531,[ 3 13] ; [ 17 183],[ 1.48148148 14.51851852] ; [ 18.51851852 181.48148148],0
n6,1,0.176678,1.825349,[11  5] ; [164  35],[13.02325581  2.97674419] ; [161.97674419  37.02325581],0
p3,1,0.183679,1.767599,[ 6 10] ; [110  91],[8.55299539 7.44700461] ; [107.44700461  93.55299539],0
s5,1,0.208295,1.583234,[ 2 14] ; [ 52 142],[ 4.11428571 11.88571429] ; [ 49.88571429 144.11428571],0
r3,1,0.254299,1.299532,[14  2] ; [190  11],[15.04147465  0.95852535] ; [188.95852535  12.04147465],0
a8,1,0.262539,1.255318,[ 3 12] ; [ 19 162],[ 1.68367347 13.31632653] ; [ 20.31632653 160.68367347],0
b2,1,0.276498,1.184221,[1 6] ; [38 73],[2.31355932 4.68644068] ; [36.68644068 74.31355932],0
b3,1,0.276498,1.184221,[1 6] ; [38 73],[2.31355932 4.68644068] ; [36.68644068 74.31355932],0
p9,1,0.299942,1.07445,[12  4] ; [168  30],[13.45794393  2.54205607] ; [166.54205607  31.45794393],0
s3,1,0.309021,1.034857,[ 4 12] ; [ 74 122],[ 5.88679245 10.11320755] ; [ 72.11320755 123.88679245],0
d3,1,0.328491,0.954839,[9 7] ; [137  64],[10.76497696  5.23502304] ; [135.23502304  65.76497696],0
s4,1,0.329347,0.951463,[ 3 13] ; [ 21 175],[ 1.81132075 14.18867925] ; [ 22.18867925 173.81132075],0
u2,1,0.379537,0.772202,[6 4] ; [39 47],[4.6875 5.3125] ; [40.3125 45.6875],0
p7,1,0.415152,0.663997,[11  5] ; [153  44],[12.31924883  3.68075117] ; [151.68075117  45.31924883],0
v3,1,0.42252,0.643295,[ 4 12] ; [ 67 125],[ 5.46153846 10.53846154] ; [ 65.53846154 126.46153846],0
p4,1,0.430548,0.621345,[9 7] ; [132  68],[10.44444444  5.55555556] ; [130.55555556  69.44444444],0
b4,1,0.447659,0.576571,[8 8] ; [120  81],[9.43778802 6.56221198] ; [118.56221198  82.43778802],0
n5,1,0.530869,0.392727,[10  6] ; [140  60],[11.11111111  4.88888889] ; [138.88888889  61.11111111],0
a4,1,0.591505,0.288,[ 5 11] ; [ 76 124],[ 6. 10.] ; [ 75. 125.],0
n1,1,0.606238,0.26569,[2 2] ; [11 19],[1.52941176 2.47058824] ; [11.47058824 18.52941176],0
a6,1,0.610782,0.259038,[10  6] ; [138  63],[10.9124424  5.0875576] ; [137.0875576  63.9124424],0
