Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,28.143571,[9 9] ; [99  6],[15.80487805  2.19512195] ; [92.19512195 12.80487805],1
p11,1,0.000837,11.157556,[10  8] ; [92 13],[14.92682927  3.07317073] ; [87.07317073 17.92682927],1
a3,1,0.008762,6.870647,[10  8] ; [87 18],[14.19512195  3.80487805] ; [82.80487805 22.19512195],0
p7,1,0.009447,6.736384,[ 8 10] ; [77 26],[12.6446281  5.3553719] ; [72.3553719 30.6446281],0
p2,1,0.013515,6.100407,[10  8] ; [85 19],[14.01639344  3.98360656] ; [80.98360656 23.01639344],0
n5,1,0.023269,5.148297,[11  6] ; [91 14],[14.21311475  2.78688525] ; [87.78688525 17.21311475],0
s7,1,0.029775,4.722222,[11  7] ; [85 17],[14.4  3.6] ; [81.6 20.4],0
u3,1,0.040272,4.206397,[7 1] ; [ 8 10],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
p8,1,0.053462,3.729407,[ 7 11] ; [65 38],[10.7107438  7.2892562] ; [61.2892562 41.7107438],0
b1,1,0.101682,2.678956,[13  5] ; [54 51],[9.80487805 8.19512195] ; [57.19512195 47.80487805],0
d1,1,0.260807,1.264468,[12  6] ; [55 50],[9.80487805 8.19512195] ; [57.19512195 47.80487805],0
p5,1,0.279486,1.169589,[ 4 14] ; [13 90],[ 2.52892562 15.47107438] ; [14.47107438 88.52892562],0
n2,1,0.296934,1.087912,[4 3] ; [20  6],[5.09090909 1.90909091] ; [18.90909091  7.09090909],0
b3,1,0.304108,1.056093,[5 8] ; [42 36],[6.71428571 6.28571429] ; [40.28571429 37.71428571],0
b2,1,0.304108,1.056093,[5 8] ; [42 36],[6.71428571 6.28571429] ; [40.28571429 37.71428571],0
s4,1,0.322362,0.979337,[ 2 16] ; [22 82],[ 3.54098361 14.45901639] ; [20.45901639 83.54098361],0
u2,1,0.346912,0.884722,[6 2] ; [10  8],[4.92307692 3.07692308] ; [11.07692308  6.92307692],0
v3,1,0.368939,0.807236,[ 7 10] ; [54 48],[8.71428571 8.28571429] ; [52.28571429 49.71428571],0
s3,1,0.389875,0.739331,[12  6] ; [80 25],[13.46341463  4.53658537] ; [78.53658537 26.46341463],0
d4,1,0.406849,0.68799,[13  5] ; [84 20],[14.31147541  3.68852459] ; [82.68852459 21.31147541],0
v1,1,0.442176,0.590629,[9 8] ; [64 38],[10.42857143  6.57142857] ; [62.57142857 39.42857143],0
d5,1,0.468088,0.526485,[13  5] ; [83 21],[14.16393443  3.83606557] ; [81.83606557 22.16393443],0
b5,1,0.472796,0.515435,[9 9] ; [43 62],[ 7.6097561 10.3902439] ; [44.3902439 60.6097561],0
p1,1,0.508938,0.43625,[ 1 17] ; [11 93],[ 1.7704918 16.2295082] ; [10.2295082 93.7704918],0
r1,1,0.518028,0.417819,[13  5] ; [83 22],[14.04878049  3.95121951] ; [81.95121951 23.04878049],0
r4,1,0.530345,0.39373,[15  3] ; [93 12],[15.80487805  2.19512195] ; [92.19512195 12.80487805],0
n6,1,0.55069,0.356083,[14  3] ; [92 13],[14.7704918  2.2295082] ; [91.2295082 13.7704918],0
p3,1,0.555834,0.346968,[10  8] ; [66 39],[11.12195122  6.87804878] ; [64.87804878 40.12195122],0
d3,1,0.572617,0.318323,[9 9] ; [45 60],[ 7.90243902 10.09756098] ; [46.09756098 58.90243902],0
a5,1,0.582978,0.301445,[13  5] ; [82 23],[13.90243902  4.09756098] ; [81.09756098 23.90243902],0
n4,1,0.633742,0.22702,[14  3] ; [91 14],[14.63114754  2.36885246] ; [90.36885246 14.63114754],0
p4,1,0.705127,0.143194,[11  7] ; [69 36],[11.70731707  6.29268293] ; [68.29268293 36.70731707],0
r3,1,0.728903,0.120121,[17  1] ; [101   4],[17.26829268  0.73170732] ; [100.73170732   4.26829268],0
u4,1,0.728903,0.120121,[ 1 17] ; [  4 101],[ 0.73170732 17.26829268] ; [  4.26829268 100.73170732],0
v2,1,0.752264,0.099638,[10  8] ; [51 48],[9.38461538 8.61538462] ; [51.61538462 47.38461538],0
s2,1,0.752552,0.099399,[14  4] ; [78 27],[13.46341463  4.53658537] ; [78.53658537 26.46341463],0
a8,1,0.754019,0.098185,[ 3 15] ; [14 87],[ 2.57142857 15.42857143] ; [14.42857143 86.57142857],0
