Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.678038,[171   6] ; [12 11],[161.955  15.045] ; [21.045  1.955],1
r1,1,0.0,43.745351,[145  30] ; [ 5 19],[131.90954774  43.09045226] ; [18.09045226  5.90954774],1
v4,1,0.0,39.214565,[172   5] ; [15  9],[164.67164179  12.32835821] ; [22.32835821  1.67164179],1
a7,1,2.7e-05,17.613765,[138  39] ; [ 9 15],[129.44776119  47.55223881] ; [17.55223881  6.44776119],1
s6,1,0.002339,9.262641,[133  43] ; [11 13],[126.72  49.28] ; [17.28  6.72],0
p10,1,0.003959,8.302434,[140  34] ; [13 11],[134.45454545  39.54545455] ; [18.54545455  5.45454545],0
b1,1,0.007138,7.237928,[ 67 110] ; [16  8],[ 73.08955224 103.91044776] ; [ 9.91044776 14.08955224],0
a6,1,0.01484,5.935371,[131  46] ; [12 12],[125.92537313  51.07462687] ; [17.07462687  6.92537313],0
s3,1,0.026833,4.901528,[106  67] ; [ 9 15],[100.98984772  72.01015228] ; [14.01015228  9.98984772],0
a2,1,0.033955,4.496967,[ 60 117] ; [ 3 21],[ 55.47761194 121.52238806] ; [ 7.52238806 16.47761194],0
u3,1,0.043758,4.065882,[31 14] ; [3 6],[28.33333333 16.66666667] ; [5.66666667 3.33333333],0
v3,1,0.056758,3.629659,[ 60 105] ; [ 4 20],[ 55.87301587 109.12698413] ; [ 8.12698413 15.87301587],0
n4,1,0.060667,3.519062,[140  36] ; [15  9],[136.4  39.6] ; [18.6  5.4],0
s8,1,0.101261,2.685567,[83 94] ; [ 7 17],[79.25373134 97.74626866] ; [10.74626866 13.25373134],0
u1,1,0.110951,2.54063,[ 49 128] ; [ 3 21],[ 45.79104478 131.20895522] ; [ 6.20895522 17.79104478],0
n5,1,0.11193,2.526756,[130  46] ; [14 10],[126.72  49.28] ; [17.28  6.72],0
s7,1,0.121642,2.396045,[94 74] ; [ 8 13],[90.66666667 77.33333333] ; [11.33333333  9.66666667],0
p3,1,0.139629,2.182041,[102  75] ; [10 14],[98.62686567 78.37313433] ; [13.37313433 10.62686567],0
d2,1,0.146039,2.113145,[101  75] ; [10 14],[97.68 78.32] ; [13.32 10.68],0
p11,1,0.158058,1.99271,[128  49] ; [14 10],[125.04477612  51.95522388] ; [16.95522388  7.04477612],0
n3,1,0.159251,1.981329,[38  9] ; [4 3],[36.55555556 10.44444444] ; [5.44444444 1.55555556],0
v2,1,0.160204,1.972303,[93 77] ; [ 9 14],[89.84455959 80.15544041] ; [12.15544041 10.84455959],0
s2,1,0.168945,1.89228,[106  69] ; [11 13],[102.88944724  72.11055276] ; [14.11055276  9.88944724],0
p7,1,0.182762,1.77502,[91 84] ; [ 9 15],[87.93969849 87.06030151] ; [12.06030151 11.93969849],0
v1,1,0.19043,1.714286,[87 81] ; [ 9 15],[84. 84.] ; [12. 12.],0
u2,1,0.19846,1.653669,[25 19] ; [3 6],[23.24528302 20.75471698] ; [4.75471698 4.24528302],0
b5,1,0.205875,1.600201,[119  58] ; [13 11],[116.23880597  60.76119403] ; [15.76119403  8.23880597],0
a3,1,0.235221,1.409009,[131  46] ; [15  9],[128.56716418  48.43283582] ; [17.43283582  6.56716418],0
s4,1,0.270584,1.213782,[ 30 145] ; [ 2 22],[ 28.14070352 146.85929648] ; [ 3.85929648 20.14070352],0
p9,1,0.309122,1.034424,[146  29] ; [18  6],[144.22110553  30.77889447] ; [19.77889447  4.22110553],0
a5,1,0.37366,0.791456,[133  44] ; [16  8],[131.20895522  45.79104478] ; [17.79104478  6.20895522],0
s5,1,0.411737,0.673778,[ 59 111] ; [ 6 17],[ 57.25388601 112.74611399] ; [ 7.74611399 15.25388601],0
b4,1,0.415123,0.66408,[104  73] ; [12 12],[102.14925373  74.85074627] ; [13.85074627 10.14925373],0
d1,1,0.451543,0.566776,[110  67] ; [13 11],[108.31343284  68.68656716] ; [14.68656716  9.31343284],0
p5,1,0.471155,0.519266,[ 14 159] ; [ 3 21],[ 14.92893401 158.07106599] ; [ 2.07106599 21.92893401],0
p1,1,0.512604,0.428747,[ 14 163] ; [ 1 23],[ 13.20895522 163.79104478] ; [ 1.79104478 22.20895522],0
n6,1,0.585345,0.297673,[148  29] ; [19  5],[147.05970149  29.94029851] ; [19.94029851  4.05970149],0
b2,1,0.661602,0.191584,[47 73] ; [ 5 10],[46.22222222 73.77777778] ; [5.77777778 9.22222222],0
b3,1,0.661602,0.191584,[47 73] ; [ 5 10],[46.22222222 73.77777778] ; [5.77777778 9.22222222],0
d5,1,0.739411,0.110645,[152  25] ; [20  4],[151.46268657  25.53731343] ; [20.53731343  3.46268657],0
p6,1,0.753776,0.098385,[ 59 116] ; [ 7 16],[ 58.33333333 116.66666667] ; [ 7.66666667 15.33333333],0
n1,1,0.76414,0.090029,[17 29] ; [3 4],[17.35849057 28.64150943] ; [2.64150943 4.35849057],0
n2,1,0.831175,0.045452,[31 15] ; [5 2],[31.24528302 14.75471698] ; [4.75471698 2.24528302],0
a1,1,0.845556,0.037944,[  6 171] ; [ 1 23],[  6.1641791 170.8358209] ; [ 0.8358209 23.1641791],0
a4,1,0.861633,0.030379,[92 84] ; [13 11],[92.4 83.6] ; [12.6 11.4],0
d4,1,0.893818,0.017816,[138  39] ; [19  5],[138.25373134  38.74626866] ; [18.74626866  5.25373134],0
d3,1,0.925397,0.008768,[127  50] ; [17  7],[126.80597015  50.19402985] ; [17.19402985  6.80597015],0
p2,1,0.988365,0.000213,[146  31] ; [19  4],[146.025  30.975] ; [18.975  4.025],0
