Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,72.441123,[ 47 139] ; [97 35],[ 84.22641509 101.77358491] ; [59.77358491 72.22641509],1
s6,1,0.0,49.874038,[102  91] ; [122  14],[131.40425532  61.59574468] ; [92.59574468 43.40425532],1
s2,1,0.0,36.188825,[ 69 126] ; [95 43],[96.03603604 98.96396396] ; [67.96396396 70.03603604],1
s3,1,0.0,25.452008,[ 86 107] ; [100  38],[108.45317221  84.54682779] ; [77.54682779 60.45317221],1
p10,1,0.000106,15.032696,[142  52] ; [123  13],[155.78787879  38.21212121] ; [109.21212121  26.78787879],1
p9,1,0.000243,13.46613,[146  47] ; [126  12],[158.59818731  34.40181269] ; [113.40181269  24.59818731],1
u1,1,0.00045,12.312734,[ 19 176] ; [ 33 105],[ 30.45045045 164.54954955] ; [ 21.54954955 116.45045045],1
a5,1,0.000574,11.859633,[121  74] ; [110  28],[135.27027027  59.72972973] ; [95.72972973 42.27027027],1
r3,1,0.000909,11.003569,[175  18] ; [137   1],[181.92145015  11.07854985] ; [130.07854985   7.92145015],1
s5,1,0.001348,10.275547,[ 53 139] ; [60 74],[ 66.55214724 125.44785276] ; [46.44785276 87.55214724],0
a3,1,0.002767,8.955297,[122  72] ; [108  30],[134.39759036  59.60240964] ; [95.60240964 42.39759036],0
p12,1,0.003114,8.739198,[  5 190] ; [ 14 123],[ 11.15963855 183.84036145] ; [  7.84036145 129.15963855],0
p6,1,0.005259,7.788199,[ 78 114] ; [77 60],[ 90.45592705 101.54407295] ; [64.54407295 72.45592705],0
v1,1,0.007012,7.269783,[ 76 117] ; [73 61],[ 87.94189602 105.05810398] ; [61.05810398 72.94189602],0
d2,1,0.008127,7.005214,[ 76 119] ; [74 64],[ 87.83783784 107.16216216] ; [62.16216216 75.83783784],0
b2,1,0.00825,6.978432,[29 83] ; [40 52],[37.88235294 74.11764706] ; [31.11764706 60.88235294],0
b3,1,0.00825,6.978432,[29 83] ; [40 52],[37.88235294 74.11764706] ; [31.11764706 60.88235294],0
p4,1,0.011238,6.427222,[115  80] ; [100  38],[125.9009009  69.0990991] ; [89.0990991 48.9009009],0
n5,1,0.011789,6.34237,[126  67] ; [107  30],[136.26969697  56.73030303] ; [96.73030303 40.26969697],0
r4,1,0.017481,5.647466,[162  33] ; [127  11],[169.23423423  25.76576577] ; [119.76576577  18.23423423],0
n4,1,0.024166,5.082677,[133  62] ; [108  28],[141.97885196  53.02114804] ; [99.02114804 36.97885196],0
d1,1,0.027594,4.853235,[ 92 103] ; [82 56],[101.89189189  93.10810811] ; [72.10810811 65.89189189],0
p11,1,0.034178,4.485786,[145  50] ; [116  22],[152.83783784  42.16216216] ; [108.16216216  29.83783784],0
s4,1,0.037919,4.308659,[ 31 160] ; [ 35 102],[ 38.43292683 152.56707317] ; [ 27.56707317 109.43292683],0
r2,1,0.051472,3.792833,[172  20] ; [128   6],[176.68711656  15.31288344] ; [123.31288344  10.68711656],0
r1,1,0.051807,3.781985,[142  52] ; [112  24],[149.32121212  44.67878788] ; [104.67878788  31.32121212],0
a8,1,0.063412,3.445829,[ 22 156] ; [ 26 103],[ 27.83061889 150.16938111] ; [ 20.16938111 108.83061889],0
p3,1,0.078817,3.089121,[ 94 101] ; [80 58],[101.89189189  93.10810811] ; [72.10810811 65.89189189],0
