Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.305243,[ 2 16] ; [79  9],[13.75471698  4.24528302] ; [67.24528302 20.75471698],1
v4,1,0.0,27.339936,[ 8 10] ; [81  6],[15.25714286  2.74285714] ; [73.74285714 13.25714286],1
r1,1,8e-06,19.823505,[ 7 11] ; [76 12],[14.09433962  3.90566038] ; [68.90566038 19.09433962],1
p2,1,0.000257,13.358161,[ 3 15] ; [56 32],[10.01886792  7.98113208] ; [48.98113208 39.01886792],1
d4,1,0.004005,8.281484,[10  8] ; [75 13],[14.43396226  3.56603774] ; [70.56603774 17.43396226],0
r2,1,0.006914,7.295124,[13  4] ; [84  4],[15.7047619  1.2952381] ; [81.2952381  6.7047619],0
s6,1,0.009616,6.704648,[ 3 15] ; [43 43],[ 7.96153846 10.03846154] ; [38.03846154 47.96153846],0
p11,1,0.009685,6.691919,[ 4 14] ; [49 39],[9. 9.] ; [44. 44.],0
v2,1,0.013635,6.08477,[ 3 15] ; [42 45],[ 7.71428571 10.28571429] ; [37.28571429 49.71428571],0
d5,1,0.017185,5.677393,[11  7] ; [75 13],[14.60377358  3.39622642] ; [71.39622642 16.60377358],0
a1,1,0.021798,5.261857,[ 4 14] ; [ 5 83],[ 1.52830189 16.47169811] ; [ 7.47169811 80.52830189],0
a3,1,0.034277,4.480812,[16  1] ; [61 27],[12.46666667  4.53333333] ; [64.53333333 23.46666667],0
n6,1,0.054555,3.695624,[ 7 10] ; [58 30],[10.52380952  6.47619048] ; [54.47619048 33.52380952],0
v1,1,0.068358,3.322018,[ 4 14] ; [40 48],[ 7.47169811 10.52830189] ; [36.52830189 51.47169811],0
u1,1,0.113119,2.510092,[ 1 17] ; [19 69],[ 3.39622642 14.60377358] ; [16.60377358 71.39622642],0
p10,1,0.134529,2.239449,[ 2 16] ; [24 62],[ 4.5 13.5] ; [21.5 64.5],0
n5,1,0.166821,1.91128,[13  5] ; [48 40],[10.35849057  7.64150943] ; [50.64150943 37.35849057],0
n1,1,0.168668,1.894741,[7 5] ; [ 9 17],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
s4,1,0.170205,1.881137,[ 4 14] ; [ 9 77],[ 2.25 15.75] ; [10.75 75.25],0
a4,1,0.178607,1.809181,[12  5] ; [46 41],[9.48076923 7.51923077] ; [48.51923077 38.48076923],0
s1,1,0.183632,1.767986,[ 3 15] ; [ 6 80],[ 1.55769231 16.44230769] ; [ 7.44230769 78.55769231],0
d1,1,0.18439,1.761878,[ 8 10] ; [54 34],[10.52830189  7.47169811] ; [51.47169811 36.52830189],0
b5,1,0.193463,1.691048,[ 7 11] ; [49 39],[9.50943396 8.49056604] ; [46.49056604 41.50943396],0
p7,1,0.194411,1.683871,[ 5 13] ; [39 49],[ 7.47169811 10.52830189] ; [36.52830189 51.47169811],0
b4,1,0.217066,1.523661,[ 8 10] ; [53 35],[10.35849057  7.64150943] ; [50.64150943 37.35849057],0
s8,1,0.251264,1.31626,[ 2 16] ; [20 66],[ 3.80769231 14.19230769] ; [18.19230769 67.80769231],0
n2,1,0.251326,1.315915,[6 6] ; [20  9],[7.6097561 4.3902439] ; [18.3902439 10.6097561],0
s2,1,0.259016,1.27401,[ 4 14] ; [31 55],[ 6.05769231 11.94230769] ; [28.94230769 57.05769231],0
s3,1,0.26364,1.249543,[ 6 12] ; [42 46],[8.1509434 9.8490566] ; [39.8490566 48.1509434],0
p8,1,0.269647,1.21854,[ 4 13] ; [33 55],[ 5.99047619 11.00952381] ; [31.00952381 56.99047619],0
s5,1,0.282179,1.156564,[ 2 16] ; [19 66],[ 3.66990291 14.33009709] ; [17.33009709 67.66990291],0
p3,1,0.297711,1.08442,[ 4 14] ; [30 56],[ 5.88461538 12.11538462] ; [28.11538462 57.88461538],0
n3,1,0.321494,0.982859,[5 6] ; [17 10],[6.36842105 4.63157895] ; [15.63157895 11.36842105],0
p4,1,0.325044,0.968541,[ 6 12] ; [40 47],[ 7.88571429 10.11428571] ; [38.11428571 48.88571429],0
a6,1,0.377531,0.778727,[11  7] ; [63 25],[12.56603774  5.43396226] ; [61.43396226 26.56603774],0
p5,1,0.413455,0.668842,[ 1 16] ; [ 2 86],[ 0.48571429 16.51428571] ; [ 2.51428571 85.48571429],0
s7,1,0.485823,0.485765,[ 4 13] ; [26 55],[ 5.20408163 11.79591837] ; [24.79591837 56.20408163],0
b1,1,0.492787,0.470435,[12  6] ; [51 37],[10.69811321  7.30188679] ; [52.30188679 35.69811321],0
a2,1,0.529714,0.394941,[ 4 14] ; [26 62],[ 5.09433962 12.90566038] ; [24.90566038 63.09433962],0
d3,1,0.561102,0.337801,[11  7] ; [60 28],[12.05660377  5.94339623] ; [58.94339623 29.05660377],0
n4,1,0.603,0.270494,[12  6] ; [64 24],[12.90566038  5.09433962] ; [63.09433962 24.90566038],0
a7,1,0.628103,0.234642,[11  7] ; [59 29],[11.88679245  6.11320755] ; [58.11320755 29.88679245],0
p6,1,0.647633,0.208897,[ 2 16] ; [13 72],[ 2.62135922 15.37864078] ; [12.37864078 72.62135922],0
b2,1,0.661603,0.191582,[5 8] ; [17 36],[4.33333333 8.66666667] ; [17.66666667 35.33333333],0
b3,1,0.661603,0.191582,[5 8] ; [17 36],[4.33333333 8.66666667] ; [17.66666667 35.33333333],0
p1,1,0.716963,0.131421,[ 1 17] ; [ 7 80],[ 1.37142857 16.62857143] ; [ 6.62857143 80.37142857],0
a8,1,0.753301,0.098778,[ 1 17] ; [ 6 72],[ 1.3125 16.6875] ; [ 5.6875 72.3125],0
v3,1,0.819163,0.052268,[ 6 12] ; [26 59],[ 5.59223301 12.40776699] ; [26.40776699 58.59223301],0
d2,1,0.913871,0.011698,[10  7] ; [53 35],[10.2  6.8] ; [52.8 35.2],0
