Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,30.189539,[21 24] ; [161  29],[34.85106383 10.14893617] ; [147.14893617  42.85106383],1
n5,1,6.1e-05,16.060265,[23 21] ; [154  36],[33.28205128 10.71794872] ; [143.71794872  46.28205128],1
b3,1,0.003926,8.317666,[ 2 21] ; [48 72],[ 8.04195804 14.95804196] ; [41.95804196 78.04195804],0
b2,1,0.003926,8.317666,[ 2 21] ; [48 72],[ 8.04195804 14.95804196] ; [41.95804196 78.04195804],0
d2,1,0.00415,8.217107,[14 30] ; [106  84],[22.56410256 21.43589744] ; [97.43589744 92.56410256],0
p9,1,0.004215,8.18878,[29 15] ; [160  29],[35.69098712  8.30901288] ; [153.30901288  35.69098712],0
s7,1,0.004469,8.082524,[18 25] ; [119  63],[26.18222222 16.81777778] ; [110.81777778  71.18222222],0
p11,1,0.00868,6.887444,[28 17] ; [153  37],[34.65957447 10.34042553] ; [146.34042553  43.65957447],0
p2,1,0.010215,6.597066,[30 15] ; [158  31],[36.15384615  8.84615385] ; [151.84615385  37.15384615],0
s8,1,0.015044,5.911297,[18 27] ; [114  76],[25.27659574 19.72340426] ; [106.72340426  83.27659574],0
r4,1,0.017614,5.634124,[35 10] ; [172  18],[39.63829787  5.36170213] ; [167.36170213  22.63829787],0
p10,1,0.019646,5.44311,[30 14] ; [158  31],[35.50214592  8.49785408] ; [152.49785408  36.50214592],0
s6,1,0.024156,5.083362,[30 15] ; [154  34],[35.53648069  9.46351931] ; [148.46351931  39.53648069],0
d1,1,0.03581,4.406121,[21 24] ; [121  69],[27.19148936 17.80851064] ; [114.80851064  75.19148936],0
u3,1,0.039174,4.253321,[15  3] ; [28 22],[11.38235294  6.61764706] ; [31.61764706 18.38235294],0
b1,1,0.042243,4.12543,[26 19] ; [ 78 112],[19.91489362 25.08510638] ; [ 84.08510638 105.91489362],0
a3,1,0.042504,4.115014,[26 19] ; [139  51],[31.59574468 13.40425532] ; [133.40425532  56.59574468],0
u1,1,0.044518,4.036816,[ 4 41] ; [ 42 148],[ 8.80851064 36.19148936] ; [ 37.19148936 152.80851064],0
p3,1,0.047442,3.929646,[15 30] ; [94 95],[20.96153846 24.03846154] ; [ 88.03846154 100.96153846],0
a4,1,0.096008,2.770636,[14 31] ; [ 85 105],[18.95744681 26.04255319] ; [ 80.04255319 109.95744681],0
d5,1,0.103343,2.653183,[31 13] ; [154  35],[34.93562232  9.06437768] ; [150.06437768  38.93562232],0
p12,1,0.12546,2.347795,[ 1 44] ; [ 17 172],[ 3.46153846 41.53846154] ; [ 14.53846154 174.46153846],0
a5,1,0.129761,2.295366,[27 18] ; [136  54],[31.21276596 13.78723404] ; [131.78723404  58.21276596],0
r1,1,0.154043,2.031748,[33 12] ; [157  33],[36.38297872  8.61702128] ; [153.61702128  36.38297872],0
s1,1,0.175482,1.835474,[ 4 39] ; [  8 181],[ 2.22413793 40.77586207] ; [  9.77586207 179.22413793],0
a2,1,0.188043,1.732881,[ 7 38] ; [ 47 143],[10.34042553 34.65957447] ; [ 43.65957447 146.34042553],0
n2,1,0.227491,1.456481,[10  2] ; [26 14],[8.30769231 3.69230769] ; [27.69230769 12.30769231],0
v4,1,0.255891,1.290853,[40  4] ; [181   9],[41.55555556  2.44444444] ; [179.44444444  10.55555556],0
n3,1,0.28832,1.127447,[10  2] ; [27 13],[8.53846154 3.46153846] ; [28.46153846 11.53846154],0
s4,1,0.316798,1.002121,[10 35] ; [ 30 158],[ 7.72532189 37.27467811] ; [ 32.27467811 155.72532189],0
a7,1,0.326408,0.963095,[30 15] ; [139  49],[32.63948498 12.36051502] ; [136.36051502  51.63948498],0
r3,1,0.354367,0.857757,[41  3] ; [183   7],[42.11965812  1.88034188] ; [181.88034188   8.11965812],0
p6,1,0.379558,0.772133,[12 31] ; [ 66 123],[14.45689655 28.54310345] ; [ 63.54310345 125.45689655],0
p1,1,0.41731,0.657879,[ 2 43] ; [ 15 174],[ 3.26923077 41.73076923] ; [ 13.73076923 175.26923077],0
n1,1,0.425896,0.633988,[5 6] ; [13 27],[3.88235294 7.11764706] ; [14.11764706 25.88235294],0
r2,1,0.425923,0.633916,[40  4] ; [178  11],[41.16738197  2.83261803] ; [176.83261803  12.16738197],0
p7,1,0.446894,0.578517,[24 18] ; [118  68],[26.15789474 15.84210526] ; [115.84210526  70.15789474],0
p4,1,0.457499,0.552007,[25 20] ; [117  73],[27.19148936 17.80851064] ; [114.80851064  75.19148936],0
v1,1,0.475694,0.50872,[19 25] ; [89 92],[21.12 22.88] ; [86.88 94.12],0
v2,1,0.486655,0.483913,[20 20] ; [102  80],[21.98198198 18.01801802] ; [100.01801802  81.98198198],0
p8,1,0.497738,0.459756,[18 26] ; [ 88 101],[20.01716738 23.98283262] ; [ 85.98283262 103.01716738],0
s3,1,0.512984,0.427976,[39  6] ; [157  33],[37.53191489  7.46808511] ; [158.46808511  31.53191489],0
u2,1,0.519318,0.415248,[12  6] ; [29 21],[10.85294118  7.14705882] ; [30.14705882 19.85294118],0
d4,1,0.570041,0.322613,[35  9] ; [158  32],[36.29059829  7.70940171] ; [156.70940171  33.29059829],0
d3,1,0.603574,0.26964,[28 16] ; [128  61],[29.45922747 14.54077253] ; [126.54077253  62.45922747],0
a8,1,0.630207,0.231781,[ 6 35] ; [ 32 148],[ 7.04977376 33.95022624] ; [ 30.95022624 149.04977376],0
a1,1,0.722668,0.125951,[ 2 43] ; [ 11 179],[ 2.4893617 42.5106383] ; [ 10.5106383 179.4893617],0
b4,1,0.760079,0.093255,[26 19] ; [105  85],[25.08510638 19.91489362] ; [105.91489362  84.08510638],0
a6,1,0.838506,0.041537,[28 16] ; [124  66],[28.58119658 15.41880342] ; [123.41880342  66.58119658],0
b5,1,0.844989,0.038227,[27 18] ; [117  73],[27.57446809 17.42553191] ; [116.42553191  73.57446809],0
v3,1,0.8763,0.024231,[16 24] ; [ 70 111],[15.56561086 24.43438914] ; [ 70.43438914 110.56561086],0
