Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.610491,[27 11] ; [210   7],[35.31764706  2.68235294] ; [201.68235294  15.31764706],1
r2,1,0.000134,14.590668,[31  6] ; [210   5],[35.38492063  1.61507937] ; [205.61507937   9.38492063],1
r3,1,0.000532,11.998819,[32  6] ; [208   6],[36.19047619  1.80952381] ; [203.80952381  10.19047619],1
p7,1,0.002871,8.887752,[22 15] ; [171  39],[28.91093117  8.08906883] ; [164.08906883  45.91093117],0
a2,1,0.002939,8.844726,[ 3 35] ; [ 68 149],[10.58039216 27.41960784] ; [ 60.41960784 156.58039216],0
n5,1,0.003107,8.74361,[24 14] ; [180  35],[30.64031621  7.35968379] ; [173.35968379  41.64031621],0
a3,1,0.003515,8.518857,[22 15] ; [175  41],[28.81027668  8.18972332] ; [168.18972332  47.81027668],0
a1,1,0.004898,7.916566,[ 6 32] ; [  9 208],[ 2.23529412 35.76470588] ; [ 12.76470588 204.23529412],0
s8,1,0.00671,7.34893,[14 24] ; [130  85],[21.6284585 16.3715415] ; [122.3715415  92.6284585],0
n4,1,0.011489,6.388096,[25 13] ; [180  36],[30.66929134  7.33070866] ; [174.33070866  41.66929134],0
p8,1,0.013785,6.065425,[16 20] ; [141  73],[22.608 13.392] ; [134.392  79.608],0
n6,1,0.018237,5.573238,[30  8] ; [196  18],[34.07936508  3.92063492] ; [191.92063492  22.07936508],0
d2,1,0.026824,4.902117,[14 24] ; [121  94],[20.27667984 17.72332016] ; [114.72332016 100.27667984],0
p11,1,0.029219,4.75469,[26 12] ; [181  36],[30.84705882  7.15294118] ; [176.15294118  40.84705882],0
d1,1,0.029454,4.740881,[19 19] ; [148  69],[24.88627451 13.11372549] ; [142.11372549  74.88627451],0
a4,1,0.037157,4.343223,[13 25] ; [114 103],[18.9254902 19.0745098] ; [108.0745098 108.9254902],0
a5,1,0.039981,4.218678,[25 13] ; [175  42],[29.80392157  8.19607843] ; [170.19607843  46.80392157],0
u1,1,0.045682,3.993293,[ 4 34] ; [ 55 162],[ 8.79215686 29.20784314] ; [ 50.20784314 166.79215686],0
v3,1,0.049982,3.842046,[11 27] ; [ 99 116],[16.52173913 21.47826087] ; [ 93.47826087 121.52173913],0
b4,1,0.060703,3.518072,[29  9] ; [131  86],[23.84313725 14.15686275] ; [136.15686275  80.84313725],0
n3,1,0.083397,2.997426,[8 6] ; [33  8],[10.43636364  3.56363636] ; [30.56363636 10.43636364],0
d5,1,0.084055,2.984697,[29  9] ; [188  28],[32.46456693  5.53543307] ; [184.53543307  31.46456693],0
s4,1,0.105873,2.614767,[13 25] ; [ 47 166],[ 9.08366534 28.91633466] ; [ 50.91633466 162.08366534],0
s6,1,0.120039,2.416808,[29  8] ; [188  26],[31.98804781  5.01195219] ; [185.01195219  28.98804781],0
a6,1,0.135634,2.226805,[20 18] ; [141  75],[24.08661417 13.91338583] ; [136.91338583  79.08661417],0
s3,1,0.147643,2.096437,[23 15] ; [153  59],[26.752 11.248] ; [149.248  62.752],0
v2,1,0.152135,2.050716,[18 20] ; [128  86],[22.01587302 15.98412698] ; [123.98412698  90.01587302],0
p9,1,0.199686,1.644671,[33  5] ; [198  15],[34.97211155  3.02788845] ; [196.02788845  16.97211155],0
p12,1,0.218873,1.511748,[ 2 36] ; [ 26 190],[ 4.18897638 33.81102362] ; [ 23.81102362 192.18897638],0
p3,1,0.241337,1.37277,[20 18] ; [136  81],[23.24705882 14.75294118] ; [132.75294118  84.24705882],0
n1,1,0.246219,1.344632,[5 9] ; [22 19],[6.87272727 7.12727273] ; [20.12727273 20.87272727],0
s7,1,0.250475,1.320652,[21 15] ; [141  66],[24. 12.] ; [138.  69.],0
p10,1,0.258639,1.276025,[32  6] ; [196  21],[33.97647059  4.02352941] ; [194.02352941  22.97647059],0
b1,1,0.301087,1.069373,[17 21] ; [ 78 139],[14.15686275 23.84313725] ; [ 80.84313725 136.15686275],0
a8,1,0.305586,1.049656,[ 3 34] ; [ 28 167],[ 4.94396552 32.05603448] ; [ 26.05603448 168.94396552],0
