Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.223129,[134  18] ; [113  69],[112.40718563  39.59281437] ; [134.59281437  47.40718563],1
s6,1,2e-06,22.975116,[145   7] ; [138  42],[129.56626506  22.43373494] ; [153.43373494  26.56626506],1
p5,1,0.000725,11.424278,[ 40 113] ; [ 21 158],[ 28.11144578 124.88855422] ; [ 32.88855422 146.11144578],1
s4,1,0.001252,10.412647,[ 39 112] ; [ 22 160],[ 27.66066066 123.33933934] ; [ 33.33933934 148.66066066],0
r4,1,0.003093,8.751859,[147   6] ; [158  24],[139.29850746  13.70149254] ; [165.70149254  16.29850746],0
s3,1,0.003702,8.424556,[125  25] ; [126  55],[113.74622356  36.25377644] ; [137.25377644  43.74622356],0
p7,1,0.005659,7.655726,[116  30] ; [116  61],[104.86687307  41.13312693] ; [127.13312693  49.86687307],0
p6,1,0.009356,6.753627,[82 69] ; [ 72 108],[70.25377644 80.74622356] ; [83.74622356 96.25377644],0
p9,1,0.019047,5.497181,[144   8] ; [157  23],[137.80722892  14.19277108] ; [163.19277108  16.80722892],0
n2,1,0.023636,5.121115,[33  3] ; [27 11],[29.18918919  6.81081081] ; [30.81081081  7.18918919],0
p12,1,0.024848,5.034474,[ 24 129] ; [ 14 165],[ 17.51204819 135.48795181] ; [ 20.48795181 158.51204819],0
p8,1,0.028296,4.809958,[98 52] ; [95 83],[88.26219512 61.73780488] ; [104.73780488  73.26219512],0
a3,1,0.060361,3.527434,[132  20] ; [143  38],[125.52552553  26.47447447] ; [149.47447447  31.52552553],0
s8,1,0.06249,3.470032,[115  36] ; [121  60],[107.3373494  43.6626506] ; [128.6626506  52.3373494],0
a5,1,0.07033,3.275291,[129  24] ; [139  43],[122.4  30.6] ; [145.6  36.4],0
p4,1,0.077747,3.111379,[113  38] ; [120  62],[105.65465465  45.34534535] ; [127.34534535  54.65465465],0
v2,1,0.080609,3.052574,[98 52] ; [100  79],[90.27355623 59.72644377] ; [107.72644377  71.27355623],0
p2,1,0.106026,2.61248,[137  16] ; [151  30],[131.92814371  21.07185629] ; [156.07185629  24.92814371],0
p10,1,0.110165,2.551852,[138  14] ; [153  27],[133.22891566  18.77108434] ; [157.77108434  22.22891566],0
