Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,42.735044,[158  25] ; [62 57],[133.31125828  49.68874172] ; [86.68874172 32.31125828],1
p6,1,1e-06,23.767482,[120  63] ; [44 75],[99.37748344 83.62251656] ; [64.62251656 54.37748344],1
p8,1,4.6e-05,16.6248,[137  46] ; [62 57],[120.58609272  62.41390728] ; [78.41390728 40.58609272],1
a5,1,0.000151,14.361338,[152  31] ; [76 43],[138.1589404  44.8410596] ; [89.8410596 29.1589404],1
p5,1,0.000398,12.543688,[ 38 144] ; [  7 111],[ 27.3 154.7] ; [ 17.7 100.3],1
u1,1,0.000876,11.071812,[ 51 132] ; [ 14 105],[ 39.38741722 143.61258278] ; [25.61258278 93.38741722],1
d2,1,0.00093,10.962388,[104  79] ; [44 74],[89.98006645 93.01993355] ; [58.01993355 59.98006645],1
p12,1,0.000988,10.850302,[ 28 155] ; [  4 115],[ 19.39072848 163.60927152] ; [ 12.60927152 106.39072848],1
s8,1,0.002233,9.347532,[130  53] ; [64 55],[117.55629139  65.44370861] ; [76.44370861 42.55629139],0
s7,1,0.003893,8.333124,[140  37] ; [74 42],[129.27645051  47.72354949] ; [84.72354949 31.27645051],0
p1,1,0.006257,7.474806,[ 23 159] ; [  4 114],[ 16.38 165.62] ; [ 10.62 107.38],0
d1,1,0.007113,7.244327,[125  58] ; [63 56],[113.9205298  69.0794702] ; [74.0794702 44.9205298],0
b3,1,0.007486,7.152377,[56 61] ; [21 53],[47.16753927 69.83246073] ; [29.83246073 44.16753927],0
b2,1,0.007486,7.152377,[56 61] ; [21 53],[47.16753927 69.83246073] ; [29.83246073 44.16753927],0
p2,1,0.008266,6.974959,[170  13] ; [99 20],[163.00331126  19.99668874] ; [105.99668874  13.00331126],0
v1,1,0.009664,6.695783,[115  65] ; [57 60],[104.24242424  75.75757576] ; [67.75757576 49.24242424],0
a2,1,0.00988,6.656352,[ 62 121] ; [24 95],[ 52.11258278 130.88741722] ; [33.88741722 85.11258278],0
v3,1,0.010401,6.564964,[89 89] ; [40 75],[78.36860068 99.63139932] ; [50.63139932 64.36860068],0
n4,1,0.01428,6.003178,[155  27] ; [87 31],[146.81333333  35.18666667] ; [95.18666667 22.81333333],0
s5,1,0.01484,5.935326,[99 75] ; [50 68],[88.78767123 85.21232877] ; [60.21232877 57.78767123],0
d4,1,0.027299,4.871822,[163  19] ; [95 23],[156.52  25.48] ; [101.48  16.52],0
n6,1,0.032605,4.566379,[166  15] ; [97 19],[160.27946128  20.72053872] ; [102.72053872  13.27946128],0
p9,1,0.034411,4.474147,[168  15] ; [99 19],[162.32890365  20.67109635] ; [104.67109635  13.32890365],0
n1,1,0.042034,4.133844,[14 15] ; [ 6 21],[10.35714286 18.64285714] ; [ 9.64285714 17.35714286],0
a8,1,0.052981,3.744504,[ 27 149] ; [27 83],[ 33.23076923 142.76923077] ; [20.76923077 89.23076923],0
a3,1,0.064983,3.405412,[148  34] ; [86 33],[141.48837209  40.51162791] ; [92.51162791 26.48837209],0
a4,1,0.075994,3.148563,[96 87] ; [50 69],[88.47019868 94.52980132] ; [57.52980132 61.47019868],0
u4,1,0.077816,3.109936,[  8 175] ; [  1 118],[  5.45364238 177.54635762] ; [  3.54635762 115.45364238],0
p10,1,0.081467,3.035386,[167  16] ; [100  18],[162.32890365  20.67109635] ; [104.67109635  13.32890365],0
p11,1,0.104021,2.642782,[155  28] ; [92 27],[149.67218543  33.32781457] ; [97.32781457 21.67218543],0
s6,1,0.107089,2.596658,[160  19] ; [97 20],[155.41554054  23.58445946] ; [101.58445946  15.41554054],0
v4,1,0.12182,2.393759,[176   7] ; [115   1],[178.10367893   4.89632107] ; [112.89632107   3.10367893],0
d5,1,0.145835,2.11528,[155  27] ; [92 25],[150.34782609  31.65217391] ; [96.65217391 20.34782609],0
b4,1,0.154687,2.025416,[106  77] ; [59 60],[99.98344371 83.01655629] ; [65.01655629 53.98344371],0
u3,1,0.155174,2.020637,[23 12] ; [15 16],[20.15151515 14.84848485] ; [17.84848485 13.15151515],0
n2,1,0.182827,1.774492,[22  7] ; [25  3],[23.9122807  5.0877193] ; [23.0877193  4.9122807],0
r2,1,0.230744,1.436268,[172  10] ; [113   3],[174.06040268   7.93959732] ; [110.93959732   5.06040268],0
u2,1,0.237163,1.397378,[22 13] ; [15 16],[19.62121212 15.37878788] ; [17.37878788 13.62121212],0
