Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.324662,[288  30] ; [ 6 22],[270.20809249  47.79190751] ; [23.79190751  4.20809249],1
v4,1,0.0,79.463915,[299  17] ; [12 16],[285.68604651  30.31395349] ; [25.31395349  2.68604651],1
r1,1,0.0,31.526252,[258  58] ; [10 18],[246.18604651  69.81395349] ; [21.81395349  6.18604651],1
r3,1,6e-05,16.090997,[295  22] ; [19  8],[289.35465116  27.64534884] ; [24.64534884  2.35465116],1
a6,1,0.000126,14.695344,[216 101] ; [ 9 19],[206.73913043 110.26086957] ; [18.26086957  9.73913043],1
d1,1,0.001152,10.56633,[181 137] ; [ 7 21],[172.78612717 145.21387283] ; [15.21387283 12.78612717],0
d5,1,0.001669,9.881643,[252  65] ; [15 13],[245.33043478  71.66956522] ; [21.66956522  6.33043478],0
d3,1,0.001777,9.76664,[217 100] ; [11 17],[209.49565217 107.50434783] ; [18.50434783  9.49565217],0
s3,1,0.001938,9.607765,[169 140] ; [ 6 20],[161.41791045 147.58208955] ; [13.58208955 12.41791045],0
a5,1,0.001982,9.565906,[235  83] ; [13 15],[227.93063584  90.06936416] ; [20.06936416  7.93063584],0
a3,1,0.004834,7.940455,[224  93] ; [12 15],[217.47674419  99.52325581] ; [18.52325581  8.47674419],0
a4,1,0.008383,6.949719,[149 166] ; [ 6 22],[142.34693878 172.65306122] ; [12.65306122 15.34693878],0
u3,1,0.013433,6.111122,[49 45] ; [ 3 13],[44.43636364 49.56363636] ; [7.56363636 8.43636364],0
n6,1,0.017239,5.671844,[268  49] ; [18  9],[263.55232558  53.44767442] ; [22.44767442  4.55232558],0
a7,1,0.02109,5.319336,[225  92] ; [14 14],[219.60289855  97.39710145] ; [19.39710145  8.60289855],0
p10,1,0.024501,5.058791,[234  81] ; [14 12],[229.09090909  85.90909091] ; [18.90909091  7.09090909],0
s7,1,0.027404,4.865161,[139 167] ; [ 6 20],[133.64457831 172.35542169] ; [11.35542169 14.64457831],0
a1,1,0.033109,4.540135,[ 15 303] ; [ 4 24],[ 17.46242775 300.53757225] ; [ 1.53757225 26.46242775],0
s2,1,0.033693,4.510199,[148 166] ; [ 7 20],[142.72727273 171.27272727] ; [12.27272727 14.72727273],0
v1,1,0.034962,4.447039,[153 157] ; [ 8 20],[147.66272189 162.33727811] ; [13.33727811 14.66272189],0
p2,1,0.039522,4.238293,[247  70] ; [17 11],[242.57391304  74.42608696] ; [21.42608696  6.57391304],0
a2,1,0.044938,4.020963,[ 75 243] ; [ 2 26],[ 70.76878613 247.23121387] ; [ 6.23121387 21.76878613],0
p9,1,0.052632,3.755556,[244  68] ; [16 10],[240.  72.] ; [20.  6.],0
d4,1,0.056353,3.641582,[252  64] ; [18 10],[248.02325581  67.97674419] ; [21.97674419  6.02325581],0
n2,1,0.062068,3.481258,[64 18] ; [7 6],[61.28421053 20.71578947] ; [9.71578947 3.28421053],0
p7,1,0.063023,3.455985,[155 152] ; [ 9 19],[150.29253731 156.70746269] ; [13.70746269 14.29253731],0
d2,1,0.086198,2.943984,[154 160] ; [ 9 19],[149.65497076 164.34502924] ; [13.34502924 14.65497076],0
s1,1,0.093288,2.816704,[ 12 297] ; [ 3 25],[ 13.7537092 295.2462908] ; [ 1.2462908 26.7537092],0
b4,1,0.093387,2.815004,[187 131] ; [21  7],[191.16763006 126.83236994] ; [16.83236994 11.16763006],0
s5,1,0.114681,2.488502,[ 86 220] ; [ 4 24],[ 82.45508982 223.54491018] ; [ 7.54491018 20.45508982],0
p6,1,0.156641,2.006359,[ 85 226] ; [ 4 23],[ 81.89053254 229.10946746] ; [ 7.10946746 19.89053254],0
p11,1,0.165492,1.923316,[242  76] ; [18 10],[238.95953757  79.04046243] ; [21.04046243  6.95953757],0
p8,1,0.16657,1.913546,[118 191] ; [ 7 21],[114.61424332 194.38575668] ; [10.38575668 17.61424332],0
n5,1,0.230038,1.440627,[265  51] ; [21  7],[262.72093023  53.27906977] ; [23.27906977  4.72093023],0
v3,1,0.248976,1.329042,[109 195] ; [ 7 21],[106.21686747 197.78313253] ; [ 9.78313253 18.21686747],0
p12,1,0.249848,1.324155,[ 17 298] ; [ 3 25],[ 18.36734694 296.63265306] ; [ 1.63265306 26.36734694],0
p4,1,0.260623,1.265444,[124 191] ; [ 8 20],[121.2244898 193.7755102] ; [10.7755102 17.2244898],0
n3,1,0.260902,1.263963,[55 24] ; [7 6],[53.23913043 25.76086957] ; [8.76086957 4.23913043],0
n1,1,0.280151,1.166356,[37 42] ; [4 9],[35.20652174 43.79347826] ; [5.79347826 7.20652174],0
u1,1,0.282534,1.154858,[ 46 272] ; [ 2 26],[ 44.11560694 273.88439306] ; [ 3.88439306 24.11560694],0
s6,1,0.30004,1.074015,[198 114] ; [15 13],[195.45882353 116.54117647] ; [17.54117647 10.45882353],0
u2,1,0.376212,0.783043,[47 46] ; [10  6],[48.63302752 44.36697248] ; [8.36697248 7.63302752],0
b5,1,0.401686,0.703272,[196 122] ; [15 13],[193.92485549 124.07514451] ; [17.07514451 10.92485549],0
b1,1,0.419138,0.652731,[112 206] ; [12 16],[113.96531792 204.03468208] ; [10.03468208 17.96531792],0
s8,1,0.487129,0.482862,[123 194] ; [ 9 19],[121.28695652 195.71304348] ; [10.71304348 17.28695652],0
b2,1,0.669728,0.18192,[ 69 120] ; [ 6 13],[ 68.14903846 120.85096154] ; [ 6.85096154 12.14903846],0
b3,1,0.669728,0.18192,[ 69 120] ; [ 6 13],[ 68.14903846 120.85096154] ; [ 6.85096154 12.14903846],0
s4,1,0.780393,0.077733,[ 39 274] ; [ 4 24],[ 39.46920821 273.53079179] ; [ 3.53079179 24.46920821],0
v2,1,0.802043,0.062853,[148 152] ; [14 13],[148.62385321 151.37614679] ; [13.37614679 13.62385321],0
p5,1,0.810786,0.057318,[ 19 297] ; [ 2 26],[ 19.29069767 296.70930233] ; [ 1.70930233 26.29069767],0
p1,1,0.971283,0.001296,[ 22 294] ; [ 2 26],[ 22.04651163 293.95348837] ; [ 1.95348837 26.04651163],0
a8,1,0.982746,0.000468,[ 49 242] ; [ 4 20],[ 48.96190476 242.03809524] ; [ 4.03809524 19.96190476],0
