Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.069882,3.285784,[162 110] ; [97 93],[152.48484848 119.51515152] ; [106.51515152  83.48484848],0
a5,1,0.075051,3.168951,[222  50] ; [142  48],[214.3030303  57.6969697] ; [149.6969697  40.3030303],0
d4,1,0.080717,3.05041,[237  33] ; [154  34],[230.50218341  39.49781659] ; [160.49781659  27.50218341],0
p12,1,0.087416,2.921325,[ 28 243] ; [ 11 178],[ 22.97608696 248.02391304] ; [ 16.02391304 172.97608696],0
p5,1,0.093845,2.807148,[ 45 226] ; [ 21 169],[ 38.79826464 232.20173536] ; [ 27.20173536 162.79826464],0
p8,1,0.106438,2.606322,[193  77] ; [121  67],[185.10917031  84.89082969] ; [128.89082969  59.10917031],0
r3,1,0.10989,2.555795,[269   3] ; [181   6],[266.66666667   5.33333333] ; [183.33333333   3.66666667],0
d1,1,0.112866,2.51363,[180  92] ; [112  78],[171.91341991 100.08658009] ; [120.08658009  69.91341991],0
a2,1,0.114931,2.485075,[ 81 191] ; [ 44 146],[ 73.59307359 198.40692641] ; [ 51.40692641 138.59307359],0
d2,1,0.130989,2.28075,[147 124] ; [ 89 100],[139.03478261 131.96521739] ; [96.96521739 92.03478261],0
a1,1,0.132677,2.260896,[ 17 255] ; [  6 184],[ 13.54112554 258.45887446] ; [  9.45887446 180.54112554],0
n2,1,0.170286,1.880424,[33  6] ; [28 11],[30.5  8.5] ; [30.5  8.5],0
r2,1,0.211115,1.563767,[262   7] ; [179   9],[259.58205689   9.41794311] ; [181.41794311   6.58205689],0
r4,1,0.216143,1.529794,[266   6] ; [182   8],[263.75757576   8.24242424] ; [184.24242424   5.75757576],0
p11,1,0.226263,1.464198,[232  40] ; [154  36],[227.25541126  44.74458874] ; [158.74458874  31.25541126],0
d5,1,0.22986,1.441724,[230  40] ; [153  36],[225.29411765  44.70588235] ; [157.70588235  31.29411765],0
u3,1,0.230526,1.437616,[35 19] ; [30 26],[31.90909091 22.09090909] ; [33.09090909 22.90909091],0
s7,1,0.280339,1.165445,[152 110] ; [94 84],[146.48181818 115.51818182] ; [99.51818182 78.48181818],0
s3,1,0.286326,1.136817,[154 114] ; [118  71],[159.50984683 108.49015317] ; [112.49015317  76.50984683],0
a8,1,0.320165,0.988274,[ 48 193] ; [ 28 146],[ 44.13493976 196.86506024] ; [ 31.86506024 142.13493976],0
b1,1,0.367326,0.812691,[106 166] ; [ 82 108],[110.68398268 161.31601732] ; [ 77.31601732 112.68398268],0
p2,1,0.369732,0.804567,[250  22] ; [170  20],[247.27272727  24.72727273] ; [172.72727273  17.27272727],0
s4,1,0.384296,0.756915,[ 42 227] ; [ 35 152],[ 45.42324561 223.57675439] ; [ 31.57675439 155.42324561],0
d3,1,0.492415,0.471246,[200  71] ; [134  55],[196.76956522  74.23043478] ; [137.23043478  51.76956522],0
v4,1,0.512508,0.428943,[265   6] ; [181   6],[263.89956332   7.10043668] ; [182.10043668   4.89956332],0
n3,1,0.574922,0.314516,[32  7] ; [30  9],[31.  8.] ; [31.  8.],0
s2,1,0.606726,0.26497,[148 122] ; [99 90],[145.29411765 124.70588235] ; [101.70588235  87.29411765],0
s6,1,0.615713,0.25194,[193  76] ; [128  56],[190.61589404  78.38410596] ; [130.38410596  53.61589404],0
u2,1,0.636471,0.223387,[28 26] ; [31 24],[29.2293578 24.7706422] ; [29.7706422 25.2293578],0
a7,1,0.68759,0.161707,[198  73] ; [142  48],[199.86984816  71.13015184] ; [140.13015184  49.86984816],0
s1,1,0.709246,0.139031,[  7 262] ; [  6 182],[  7.65207877 261.34792123] ; [  5.34792123 182.65207877],0
a6,1,0.791767,0.069705,[186  84] ; [128  61],[184.70588235  85.29411765] ; [129.29411765  59.70588235],0
