Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.30027,[  3 203] ; [3 6],[  5.74883721 200.25116279] ; [0.25116279 8.74883721],1
p4,1,0.005259,7.788223,[ 86 120] ; [8 1],[ 90.06511628 115.93488372] ; [3.93488372 5.06511628],0
v2,1,0.030451,4.683673,[ 95 101] ; [7 1],[98. 98.] ; [4. 4.],0
p3,1,0.047183,3.938855,[ 71 136] ; [6 3],[ 73.79166667 133.20833333] ; [3.20833333 5.79166667],0
v3,1,0.111557,2.532028,[ 49 148] ; [4 4],[ 50.93170732 146.06829268] ; [2.06829268 5.93170732],0
s8,1,0.114795,2.486935,[ 63 143] ; [5 4],[ 65.15348837 140.84651163] ; [2.84651163 6.15348837],0
a4,1,0.204712,1.608434,[ 64 143] ; [1 8],[ 62.29166667 144.70833333] ; [2.70833333 6.29166667],0
a7,1,0.240593,1.377118,[146  60] ; [8 1],[147.55348837  58.44651163] ; [6.44651163 2.55348837],0
a8,1,0.262852,1.253673,[  7 185] ; [1 8],[  7.64179104 184.35820896] ; [0.35820896 8.64179104],0
a6,1,0.266598,1.234169,[130  77] ; [4 5],[128.41666667  78.58333333] ; [5.58333333 3.41666667],0
p2,1,0.273268,1.200267,[149  57] ; [8 1],[150.42790698  55.57209302] ; [6.57209302 2.42790698],0
b5,1,0.280501,1.164661,[129  78] ; [4 5],[127.45833333  79.54166667] ; [5.54166667 3.45833333],0
s4,1,0.288106,1.128449,[ 56 151] ; [1 8],[ 54.625 152.375] ; [2.375 6.625],0
s5,1,0.339201,0.91345,[ 59 141] ; [4 5],[ 60.28708134 139.71291866] ; [2.71291866 6.28708134],0
s6,1,0.358934,0.841619,[122  82] ; [4 5],[120.67605634  83.32394366] ; [5.32394366 3.67605634],0
v1,1,0.362493,0.829237,[ 81 120] ; [5 4],[ 82.31428571 118.68571429] ; [3.68571429 5.31428571],0
d2,1,0.375548,0.785226,[ 76 131] ; [2 7],[ 74.75 132.25] ; [3.25 5.75],0
s7,1,0.422021,0.644681,[ 63 136] ; [4 5],[ 64.10096154 134.89903846] ; [2.89903846 6.10096154],0
p8,1,0.4366,0.605202,[ 87 118] ; [5 4],[ 88.13084112 116.86915888] ; [3.86915888 5.13084112],0
n5,1,0.442054,0.590944,[ 71 134] ; [2 7],[ 69.92990654 135.07009346] ; [3.07009346 5.92990654],0
p7,1,0.447379,0.577284,[107  92] ; [6 3],[108.11057692  90.88942308] ; [4.88942308 4.11057692],0
b1,1,0.450204,0.570137,[ 67 140] ; [4 5],[ 68.04166667 138.95833333] ; [2.95833333 6.04166667],0
s2,1,0.485334,0.486854,[ 93 113] ; [3 6],[ 91.98139535 114.01860465] ; [4.01860465 4.98139535],0
a5,1,0.493187,0.469565,[114  93] ; [6 3],[115.  92.] ; [5. 4.],0
n6,1,0.50412,0.446253,[136  69] ; [5 4],[135.07009346  69.92990654] ; [5.92990654 3.07009346],0
p6,1,0.505803,0.442739,[ 48 155] ; [3 6],[ 48.83490566 154.16509434] ; [2.16509434 6.83490566],0
p1,1,0.518108,0.417659,[ 12 193] ; [1 8],[ 12.45327103 192.54672897] ; [0.54672897 8.45327103],0
r4,1,0.522825,0.408318,[177  30] ; [7 2],[176.33333333  30.66666667] ; [7.66666667 1.33333333],0
d3,1,0.524943,0.404171,[135  70] ; [5 4],[134.11214953  70.88785047] ; [5.88785047 3.11214953],0
r3,1,0.618917,0.247393,[192  14] ; [8 1],[191.62790698  14.37209302] ; [8.37209302 0.62790698],0
d5,1,0.635738,0.22436,[152  54] ; [6 3],[151.38604651  54.61395349] ; [6.61395349 2.38604651],0
a3,1,0.635842,0.224221,[121  85] ; [6 3],[121.68372093  84.31627907] ; [5.31627907 3.68372093],0
b3,1,0.653407,0.201632,[29 68] ; [3 5],[29.56190476 67.43809524] ; [2.43809524 5.56190476],0
b2,1,0.653407,0.201632,[29 68] ; [3 5],[29.56190476 67.43809524] ; [2.43809524 5.56190476],0
r1,1,0.67587,0.174812,[147  59] ; [7 2],[147.55348837  58.44651163] ; [6.44651163 2.55348837],0
s3,1,0.722742,0.12588,[104 102] ; [4 5],[103.47906977 102.52093023] ; [4.52093023 4.47906977],0
u1,1,0.802238,0.062726,[ 18 189] ; [1 8],[ 18.20833333 188.79166667] ; [0.79166667 8.20833333],0
n1,1,0.828915,0.046696,[21 55] ; [1 2],[21.16455696 54.83544304] ; [0.83544304 2.16455696],0
b4,1,0.840094,0.040713,[122  85] ; [5 4],[121.70833333  85.29166667] ; [5.29166667 3.70833333],0
d1,1,0.864605,0.029075,[ 98 109] ; [4 5],[ 97.75 109.25] ; [4.25 4.75],0
d4,1,0.978598,0.00072,[161  45] ; [7 2],[160.96744186  45.03255814] ; [7.03255814 1.96744186],0
