Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.951415,[ 50 195] ; [127  80],[ 95.94026549 149.05973451] ; [ 81.05973451 125.94026549],1
p8,1,0.0,63.496294,[ 67 176] ; [133  71],[108.72483221 134.27516779] ; [ 91.27516779 112.72483221],1
p6,1,0.0,51.877458,[ 28 211] ; [ 86 121],[ 61.0896861 177.9103139] ; [ 52.9103139 154.0896861],1
p7,1,0.0,45.023527,[ 96 147] ; [146  59],[131.26339286 111.73660714] ; [110.73660714  94.26339286],1
p2,1,0.0,42.148429,[156  90] ; [185  21],[185.58849558  60.41150442] ; [155.41150442  50.58849558],1
p10,1,0.0,25.549789,[140 103] ; [164  41],[164.89285714  78.10714286] ; [139.10714286  65.89285714],1
p11,1,5e-06,20.99804,[157  89] ; [172  35],[178.66225166  67.33774834] ; [150.33774834  56.66225166],1
r4,1,7e-06,20.166077,[180  66] ; [186  21],[198.75496689  47.24503311] ; [167.24503311  39.75496689],1
v1,1,7e-05,15.799542,[ 87 154] ; [112  92],[107.77303371 133.22696629] ; [ 91.22696629 112.77303371],1
p9,1,0.000105,15.036982,[156  83] ; [169  38],[174.15919283  64.84080717] ; [150.84080717  56.15919283],1
r3,1,0.00014,14.498249,[204  39] ; [197  10],[216.54  26.46] ; [184.46  22.54],1
d5,1,0.000245,13.44649,[169  77] ; [173  34],[185.7218543  60.2781457] ; [156.2781457  50.7218543],1
s6,1,0.00028,13.199787,[ 81 162] ; [104 103],[ 99.9 143.1] ; [ 85.1 121.9],1
v4,1,0.000287,13.154453,[203  39] ; [196  11],[215.05122494  26.94877506] ; [183.94877506  23.05122494],1
s7,1,0.000708,11.468461,[ 40 194] ; [ 61 136],[ 54.83526682 179.16473318] ; [ 46.16473318 150.83526682],1
n6,1,0.000863,11.101627,[172  73] ; [173  34],[187.00221239  57.99778761] ; [157.99778761  49.00221239],1
a5,1,0.000906,11.010272,[144 102] ; [152  55],[160.74172185  85.25827815] ; [135.25827815  71.74172185],1
r1,1,0.001453,10.137184,[161  82] ; [165  42],[176.04  66.96] ; [149.96  57.04],0
n5,1,0.001825,9.718057,[146  98] ; [152  54],[161.58222222  82.41777778] ; [136.41777778  69.58222222],0
d3,1,0.002273,9.314603,[140 105] ; [147  60],[155.56415929  89.43584071] ; [131.43584071  75.56415929],0
n4,1,0.003282,8.643767,[157  88] ; [159  48],[171.28318584  73.71681416] ; [144.71681416  62.28318584],0
v2,1,0.004511,8.065781,[ 99 135] ; [113  89],[113.77981651 120.22018349] ; [ 98.22018349 103.77981651],0
d1,1,0.017834,5.612379,[108 138] ; [114  93],[120.55629139 125.44370861] ; [101.44370861 105.55629139],0
a7,1,0.02299,5.169287,[156  88] ; [153  54],[167.1751663  76.8248337] ; [141.8248337  65.1751663],0
s8,1,0.025727,4.974261,[ 43 202] ; [ 54 152],[ 52.6940133 192.3059867] ; [ 44.3059867 161.6940133],0
r2,1,0.031697,4.614819,[208  33] ; [189  15],[215.00449438  25.99550562] ; [181.99550562  22.00449438],0
u1,1,0.032216,4.586991,[ 21 225] ; [ 31 176],[ 28.2384106 217.7615894] ; [ 23.7615894 183.2384106],0
d2,1,0.06789,3.33331,[ 92 151] ; [ 96 111],[101.52 141.48] ; [ 86.48 120.52],0
u3,1,0.072608,3.223057,[36 54] ; [41 35],[41.74698795 48.25301205] ; [35.25301205 40.74698795],0
a1,1,0.119405,2.42511,[ 13 233] ; [  5 202],[  9.77483444 236.22516556] ; [  8.22516556 198.77483444],0
v3,1,0.158169,1.991646,[ 66 173] ; [ 68 133],[ 72.78636364 166.21363636] ; [ 61.21363636 139.78636364],0
s5,1,0.216652,1.52641,[ 32 208] ; [ 36 169],[ 36.6741573 203.3258427] ; [ 31.3258427 173.6741573],0
a4,1,0.21923,1.509405,[ 92 152] ; [ 89 116],[ 98.36080178 145.63919822] ; [ 82.63919822 122.36080178],0
d4,1,0.299779,1.075176,[177  67] ; [159  48],[181.7827051  62.2172949] ; [154.2172949  52.7827051],0
s3,1,0.315846,1.006073,[ 61 182] ; [ 43 161],[ 56.53691275 186.46308725] ; [ 47.46308725 156.53691275],0
a8,1,0.358808,0.84206,[ 22 209] ; [ 22 156],[ 24.85085575 206.14914425] ; [ 19.14914425 158.85085575],0
a6,1,0.373314,0.792602,[159  87] ; [142  65],[163.45695364  82.54304636] ; [137.54304636  69.45695364],0
u2,1,0.386936,0.74855,[42 47] ; [41 35],[44.76969697 44.23030303] ; [38.23030303 37.76969697],0
u4,1,0.403947,0.696545,[  3 243] ; [  1 206],[  2.17218543 243.82781457] ; [  1.82781457 205.17218543],0
p1,1,0.491696,0.472812,[ 15 230] ; [ 16 190],[ 16.84035477 228.15964523] ; [ 14.15964523 191.84035477],0
s4,1,0.536391,0.382269,[ 24 221] ; [ 24 183],[ 26.01769912 218.98230088] ; [ 21.98230088 185.01769912],0
n3,1,0.54134,0.373062,[55 28] ; [28 11],[56.46721311 26.53278689] ; [26.53278689 12.46721311],0
b5,1,0.574878,0.314588,[149  97] ; [120  87],[146.0794702  99.9205298] ; [122.9205298  84.0794702],0
