Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.731025,0.118172,[ 7 13] ; [10 15],[ 7.55555556 12.44444444] ; [ 9.44444444 15.55555556],0
d3,1,0.735785,0.113866,[ 9 11] ; [10 15],[ 8.44444444 11.55555556] ; [10.55555556 14.44444444],0
n1,1,0.750679,0.100962,[3 5] ; [4 9],[2.66666667 5.33333333] ; [4.33333333 8.66666667],0
v1,1,0.759265,0.093909,[ 6 13] ; [ 9 16],[ 6.47727273 12.52272727] ; [ 8.52272727 16.47727273],0
s4,1,0.768625,0.086538,[ 3 17] ; [ 3 22],[ 2.66666667 17.33333333] ; [ 3.33333333 21.66666667],0
p1,1,0.768625,0.086538,[ 3 17] ; [ 3 22],[ 2.66666667 17.33333333] ; [ 3.33333333 21.66666667],0
s1,1,0.814783,0.054878,[ 2 18] ; [ 2 23],[ 1.77777778 18.22222222] ; [ 2.22222222 22.77777778],0
n4,1,0.832004,0.045,[13  7] ; [17  8],[13.33333333  6.66666667] ; [16.66666667  8.33333333],0
a6,1,0.946516,0.0045,[ 9 11] ; [11 14],[ 8.88888889 11.11111111] ; [11.11111111 13.88888889],0
a3,1,0.955918,0.003056,[11  9] ; [13 11],[10.90909091  9.09090909] ; [13.09090909 10.90909091],0
