Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.803069,0.062189,[22  2] ; [26  3],[21.73584906  2.26415094] ; [26.26415094  2.73584906],0
n1,1,0.808655,0.058642,[5 5] ; [5 4],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
p4,1,0.815665,0.054347,[12 13] ; [13 16],[11.57407407 13.42592593] ; [13.42592593 15.57407407],0
u2,1,0.848936,0.036281,[6 1] ; [8 1],[6.125 0.875] ; [7.875 1.125],0
a5,1,0.88351,0.021469,[16  9] ; [18 11],[15.74074074  9.25925926] ; [18.25925926 10.74074074],0
s1,1,0.891334,0.018664,[ 1 23] ; [ 1 28],[ 0.90566038 23.09433962] ; [ 1.09433962 27.90566038],0
a8,1,0.916749,0.010927,[ 3 21] ; [ 3 23],[ 2.88 21.12] ; [ 3.12 22.88],0
r1,1,0.939282,0.005802,[17  8] ; [20  9],[17.12962963  7.87037037] ; [19.87037037  9.12962963],0
n5,1,0.941631,0.005361,[11 13] ; [13 16],[10.86792453 13.13207547] ; [13.13207547 15.86792453],0
v2,1,0.945311,0.004705,[13 10] ; [15 12],[12.88 10.12] ; [15.12 11.88],0
b1,1,0.951339,0.003724,[14 11] ; [16 13],[13.88888889 11.11111111] ; [16.11111111 12.88888889],0
d5,1,0.989757,0.000165,[19  5] ; [23  6],[19.01886792  4.98113208] ; [22.98113208  6.01886792],0
n2,1,1.0,0.0,[9 1] ; [9 1],[9. 1.] ; [9. 1.],0
