Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,22.052616,[56  6] ; [ 7 11],[48.825 13.175] ; [14.175  3.825],1
n4,1,0.0115,6.386445,[47 15] ; [ 8 10],[42.625 19.375] ; [12.375  5.625],0
r3,1,0.011709,6.354463,[58  4] ; [13  5],[55.025  6.975] ; [15.975  2.025],0
r2,1,0.011709,6.354463,[58  4] ; [13  5],[55.025  6.975] ; [15.975  2.025],0
s6,1,0.01269,6.211889,[44 18] ; [ 7 11],[39.525 22.475] ; [11.475  6.525],0
v3,1,0.02509,5.017633,[24 37] ; [ 2 16],[20.07594937 40.92405063] ; [ 5.92405063 12.07594937],0
a7,1,0.051854,3.780472,[40 22] ; [ 7 11],[36.425 25.575] ; [10.575  7.425],0
d3,1,0.161372,1.96132,[39 23] ; [ 8 10],[36.425 25.575] ; [10.575  7.425],0
u3,1,0.255146,1.294904,[16  8] ; [3 4],[14.70967742  9.29032258] ; [4.29032258 2.70967742],0
v4,1,0.259103,1.273541,[53  7] ; [14  4],[51.53846154  8.46153846] ; [15.46153846  2.53846154],0
n6,1,0.265759,1.238506,[40 22] ; [9 9],[37.975 24.025] ; [11.025  6.975],0
p2,1,0.339947,0.910631,[42 20] ; [10  8],[40.3 21.7] ; [11.7  6.3],0
u2,1,0.35409,0.858745,[15  9] ; [3 4],[13.93548387 10.06451613] ; [4.06451613 2.93548387],0
b5,1,0.368407,0.809031,[35 27] ; [ 8 10],[33.325 28.675] ; [9.675 8.325],0
s1,1,0.372688,0.794684,[ 6 55] ; [ 3 14],[ 7.03846154 53.96153846] ; [ 1.96153846 15.03846154],0
d2,1,0.436912,0.604378,[28 34] ; [10  8],[29.45 32.55] ; [8.55 9.45],0
a6,1,0.438329,0.600653,[35 27] ; [12  6],[36.425 25.575] ; [10.575  7.425],0
v1,1,0.438329,0.600653,[27 35] ; [ 6 12],[25.575 36.425] ; [ 7.425 10.575],0
s2,1,0.464675,0.534609,[37 25] ; [9 9],[35.65 26.35] ; [10.35  7.65],0
b1,1,0.464675,0.534609,[37 25] ; [9 9],[35.65 26.35] ; [10.35  7.65],0
s4,1,0.483296,0.491418,[12 48] ; [ 5 13],[13.07692308 46.92307692] ; [ 3.92307692 14.07692308],0
s7,1,0.4898,0.476967,[27 29] ; [ 7 11],[25.72972973 30.27027027] ; [8.27027027 9.72972973],0
d5,1,0.510936,0.43215,[43 19] ; [11  7],[41.85 20.15] ; [12.15  5.85],0
s8,1,0.510936,0.43215,[19 43] ; [ 7 11],[20.15 41.85] ; [ 5.85 12.15],0
a4,1,0.539086,0.377236,[19 42] ; [ 7 11],[20.07594937 40.92405063] ; [ 5.92405063 12.07594937],0
n2,1,0.551149,0.355263,[12  7] ; [6 2],[12.66666667  6.33333333] ; [5.33333333 2.66666667],0
d1,1,0.553854,0.350458,[29 33] ; [ 7 11],[27.9 34.1] ; [8.1 9.9],0
n5,1,0.573223,0.317319,[39 23] ; [10  8],[37.975 24.025] ; [11.025  6.975],0
v2,1,0.585762,0.297012,[22 37] ; [ 8 10],[22.98701299 36.01298701] ; [ 7.01298701 10.98701299],0
p10,1,0.597856,0.278241,[21 40] ; [ 5 13],[20.07594937 40.92405063] ; [ 5.92405063 12.07594937],0
p11,1,0.628131,0.234604,[35 27] ; [9 9],[34.1 27.9] ; [9.9 8.1],0
a5,1,0.661954,0.191159,[38 24] ; [10  8],[37.2 24.8] ; [10.8  7.2],0
p6,1,0.687225,0.162106,[15 46] ; [ 5 12],[15.64102564 45.35897436] ; [ 4.35897436 12.64102564],0
p3,1,0.699793,0.148687,[22 39] ; [ 7 10],[22.67948718 38.32051282] ; [ 6.32051282 10.67948718],0
u1,1,0.711906,0.13638,[ 9 53] ; [ 2 16],[ 8.525 53.475] ; [ 2.475 15.525],0
p7,1,0.737818,0.112054,[34 26] ; [11  7],[34.61538462 25.38461538] ; [10.38461538  7.61538462],0
d4,1,0.784725,0.07462,[42 19] ; [13  5],[42.46835443 18.53164557] ; [12.53164557  5.46835443],0
b3,1,0.790627,0.070489,[11 27] ; [3 9],[10.64 27.36] ; [3.36 8.64],0
b2,1,0.790627,0.070489,[11 27] ; [3 9],[10.64 27.36] ; [3.36 8.64],0
p8,1,0.797131,0.066081,[24 38] ; [ 6 11],[23.5443038 38.4556962] ; [ 6.4556962 10.5443038],0
a2,1,0.83961,0.040963,[ 8 54] ; [ 2 16],[ 7.75 54.25] ; [ 2.25 15.75],0
p1,1,0.858336,0.03186,[ 6 56] ; [ 2 16],[ 6.2 55.8] ; [ 1.8 16.2],0
a1,1,0.902228,0.015091,[ 3 59] ; [ 1 17],[ 3.1 58.9] ; [ 0.9 17.1],0
n1,1,0.910443,0.012652,[ 9 10] ; [3 3],[9.12 9.88] ; [2.88 3.12],0
b4,1,0.912961,0.011947,[37 25] ; [11  7],[37.2 24.8] ; [10.8  7.2],0
n3,1,0.946434,0.004514,[11  7] ; [5 3],[11.07692308  6.92307692] ; [4.92307692 3.07692308],0
s5,1,0.946581,0.004489,[15 47] ; [ 4 12],[15.1025641 46.8974359] ; [ 3.8974359 12.1025641],0
a3,1,0.989038,0.000189,[38 24] ; [11  7],[37.975 24.025] ; [11.025  6.975],0
p4,1,1.0,0.0,[31 31] ; [9 9],[31. 31.] ; [9. 9.],0
