Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,39.118879,[247   4] ; [8 4],[243.36501901   7.63498099] ; [11.63498099  0.36501901],1
r1,1,0.0,30.626909,[217  32] ; [ 5 10],[209.38636364  39.61363636] ; [12.61363636  2.38636364],1
r2,1,0.000187,13.959476,[244   7] ; [10  3],[241.49242424   9.50757576] ; [12.50757576  0.49242424],1
n5,1,0.000374,12.659562,[205  45] ; [6 8],[199.81060606  50.18939394] ; [11.18939394  2.81060606],1
n6,1,0.000613,11.737502,[228  20] ; [9 5],[224.33587786  23.66412214] ; [12.66412214  1.33587786],1
r3,1,0.001533,10.038511,[242   8] ; [12  3],[239.62264151  10.37735849] ; [14.37735849  0.62264151],0
n4,1,0.003523,8.51442,[201  48] ; [8 8],[196.38113208  52.61886792] ; [12.61886792  3.38113208],0
p8,1,0.01975,5.433872,[158  91] ; [ 5 10],[153.73863636  95.26136364] ; [9.26136364 5.73863636],0
p7,1,0.036697,4.364408,[189  56] ; [8 7],[185.63461538  59.36538462] ; [11.36538462  3.63461538],0
a5,1,0.041278,4.164584,[208  43] ; [10  6],[204.93632959  46.06367041] ; [13.06367041  2.93632959],0
p6,1,0.04373,4.066961,[127 122] ; [ 4 12],[123.09056604 125.90943396] ; [7.90943396 8.09056604],0
s8,1,0.053594,3.725296,[154  95] ; [ 6 10],[150.33962264  98.66037736] ; [9.66037736 6.33962264],0
s6,1,0.055551,3.665461,[222  26] ; [11  4],[219.71102662  28.28897338] ; [13.28897338  1.71102662],0
v3,1,0.056848,3.627032,[111 135] ; [ 3 12],[107.44827586 138.55172414] ; [6.55172414 8.44827586],0
a3,1,0.080674,3.051274,[198  52] ; [9 6],[195.28301887  54.71698113] ; [11.71698113  3.28301887],0
u1,1,0.128486,2.310696,[ 56 195] ; [ 1 15],[ 53.58426966 197.41573034] ; [ 3.41573034 12.58426966],0
d1,1,0.177235,1.820656,[167  84] ; [8 8],[164.51310861  86.48689139] ; [10.48689139  5.51310861],0
s4,1,0.197482,1.660901,[ 67 180] ; [ 2 14],[ 64.80228137 182.19771863] ; [ 4.19771863 11.80228137],0
p11,1,0.202305,1.625655,[205  46] ; [11  5],[203.05617978  47.94382022] ; [12.94382022  3.05617978],0
b2,1,0.20539,1.603629,[70 79] ; [3 8],[67.98125 81.01875] ; [5.01875 5.98125],0
b3,1,0.20539,1.603629,[70 79] ; [3 8],[67.98125 81.01875] ; [5.01875 5.98125],0
p10,1,0.221948,1.491734,[236  14] ; [13  2],[234.90566038  15.09433962] ; [14.09433962  0.90566038],0
s7,1,0.229037,1.446834,[164  76] ; [8 7],[161.88235294  78.11764706] ; [10.11764706  4.88235294],0
b4,1,0.237879,1.393122,[151 100] ; [12  4],[153.23220974  97.76779026] ; [9.76779026 6.23220974],0
p4,1,0.252946,1.306957,[174  75] ; [9 7],[171.9509434  77.0490566] ; [11.0490566  4.9509434],0
d5,1,0.292679,1.107256,[209  40] ; [15  1],[210.4754717  38.5245283] ; [13.5245283  2.4754717],0
p3,1,0.356613,0.849785,[154  96] ; [8 8],[152.2556391  97.7443609] ; [9.7443609 6.2556391],0
p12,1,0.361089,0.834103,[ 36 214] ; [ 1 15],[ 34.77443609 215.22556391] ; [ 2.22556391 13.77443609],0
d4,1,0.397959,0.714486,[220  29] ; [13  3],[218.93207547  30.06792453] ; [14.06792453  1.93207547],0
p1,1,0.441098,0.593424,[ 34 216] ; [ 1 14],[ 33.01886792 216.98113208] ; [ 1.98113208 13.01886792],0
a6,1,0.496591,0.462215,[161  88] ; [9 7],[159.73584906  89.26415094] ; [10.26415094  5.73584906],0
d2,1,0.502004,0.450697,[131 119] ; [7 9],[129.69924812 120.30075188] ; [8.30075188 7.69924812],0
b1,1,0.502765,0.449095,[ 89 162] ; [7 9],[ 90.24719101 160.75280899] ; [ 5.75280899 10.24719101],0
p2,1,0.510963,0.432094,[220  31] ; [14  1],[220.80451128  30.19548872] ; [13.19548872  1.80451128],0
n2,1,0.526817,0.400527,[44 10] ; [2 1],[43.57894737 10.42105263] ; [2.42105263 0.57894737],0
u3,1,0.569542,0.32345,[36 17] ; [4 3],[35.33333333 17.66666667] ; [4.66666667 2.33333333],0
s3,1,0.593362,0.285125,[176  72] ; [9 5],[175.11450382  72.88549618] ; [9.88549618 4.11450382],0
a4,1,0.595318,0.282115,[127 124] ; [7 9],[125.97003745 125.02996255] ; [8.02996255 7.97003745],0
s2,1,0.624049,0.240218,[185  64] ; [11  5],[184.16603774  64.83396226] ; [11.83396226  4.16603774],0
v1,1,0.633926,0.226774,[158  91] ; [8 6],[157.1634981  91.8365019] ; [8.8365019 5.1634981],0
d3,1,0.752107,0.099769,[181  69] ; [11  5],[180.45112782  69.54887218] ; [11.54887218  4.45112782],0
v2,1,0.756974,0.095763,[148  98] ; [9 7],[147.41221374  98.58778626] ; [9.58778626 6.41221374],0
b5,1,0.792391,0.069278,[134 117] ; [8 8],[133.4906367 117.5093633] ; [8.5093633 7.4906367],0
p5,1,0.834253,0.043786,[ 56 195] ; [ 3 12],[ 55.67293233 195.32706767] ; [ 3.32706767 11.67293233],0
u2,1,0.895315,0.017314,[28 25] ; [3 3],[27.84745763 25.15254237] ; [3.15254237 2.84745763],0
a7,1,0.907695,0.013443,[176  75] ; [11  5],[175.79400749  75.20599251] ; [11.20599251  4.79400749],0
a8,1,0.979348,0.00067,[ 30 199] ; [ 2 13],[ 30.03278689 198.96721311] ; [ 1.96721311 13.03278689],0
