Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.43324,0.614122,[69 29] ; [11  7],[67.5862069 30.4137931] ; [12.4137931  5.5862069],0
a8,1,0.494948,0.465753,[11 80] ; [ 1 15],[10.20560748 80.79439252] ; [ 1.79439252 14.20560748],0
p10,1,0.498844,0.457395,[77 20] ; [13  5],[75.91304348 21.08695652] ; [14.08695652  3.91304348],0
a2,1,0.511138,0.431737,[17 81] ; [ 2 16],[16.05172414 81.94827586] ; [ 2.94827586 15.05172414],0
p8,1,0.590003,0.29034,[41 56] ; [ 6 11],[39.99122807 57.00877193] ; [7.00877193 9.99122807],0
u3,1,0.681442,0.168507,[22 12] ; [3 1],[22.36842105 11.63157895] ; [2.63157895 1.36842105],0
p1,1,0.68212,0.167749,[ 8 90] ; [ 2 16],[ 8.44827586 89.55172414] ; [ 1.55172414 16.44827586],0
d1,1,0.723402,0.125256,[48 50] ; [ 8 10],[47.31034483 50.68965517] ; [8.68965517 9.31034483],0
n5,1,0.725066,0.12369,[47 49] ; [ 8 10],[46.31578947 49.68421053] ; [8.68421053 9.31578947],0
a4,1,0.732195,0.117106,[34 64] ; [ 7 11],[34.63793103 63.36206897] ; [ 6.36206897 11.63793103],0
p2,1,0.732771,0.116582,[71 25] ; [14  4],[71.57894737 24.42105263] ; [13.42105263  4.57894737],0
p7,1,0.761163,0.092388,[51 42] ; [10  7],[51.57272727 41.42727273] ; [9.42727273 7.57272727],0
r4,1,0.767148,0.08768,[74 24] ; [13  5],[73.5 24.5] ; [13.5  4.5],0
p5,1,0.7992,0.064711,[ 7 90] ; [ 1 17],[ 6.74782609 90.25217391] ; [ 1.25217391 16.74782609],0
a7,1,0.809703,0.057989,[68 30] ; [13  5],[68.43103448 29.56896552] ; [12.56896552  5.43103448],0
n3,1,0.88757,0.019988,[20  7] ; [5 2],[19.85294118  7.14705882] ; [5.14705882 1.85294118],0
d2,1,0.888211,0.019759,[34 63] ; [ 6 12],[33.73913043 63.26086957] ; [ 6.26086957 11.73913043],0
b4,1,0.908141,0.013313,[53 45] ; [10  8],[53.22413793 44.77586207] ; [9.77586207 8.22413793],0
v4,1,0.918599,0.010445,[87 10] ; [16  2],[86.87826087 10.12173913] ; [16.12173913  1.87826087],0
d5,1,0.931866,0.00731,[71 26] ; [13  5],[70.85217391 26.14782609] ; [13.14782609  4.85217391],0
n4,1,0.936559,0.006335,[50 48] ; [9 9],[49.84482759 48.15517241] ; [9.15517241 8.84482759],0
n1,1,0.939919,0.005681,[12 15] ; [3 4],[11.91176471 15.08823529] ; [3.08823529 3.91176471],0
u2,1,0.949624,0.003992,[25  9] ; [3 1],[25.05263158  8.94736842] ; [2.94736842 1.05263158],0
a6,1,0.95489,0.0032,[64 33] ; [12  6],[64.10434783 32.89565217] ; [11.89565217  6.10434783],0
v2,1,0.95659,0.002963,[43 47] ; [8 9],[42.89719626 47.10280374] ; [8.10280374 8.89719626],0
r2,1,0.966076,0.001809,[85 11] ; [16  2],[85.05263158 10.94736842] ; [15.94736842  2.05263158],0
