Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.014482,[ 8 19] ; [ 19 445],[ 1.48472505 25.51527495] ; [ 25.51527495 438.48472505],1
p1,1,0.0,30.870726,[ 9 19] ; [ 24 442],[ 1.87044534 26.12955466] ; [ 31.12955466 434.87044534],1
s1,1,1e-05,19.567878,[ 4 24] ; [  7 454],[ 0.62985685 27.37014315] ; [ 10.37014315 450.62985685],1
s7,1,1.8e-05,18.404734,[22  6] ; [167 277],[11.21186441 16.78813559] ; [177.78813559 266.21186441],1
p3,1,0.000331,12.884022,[22  6] ; [204 262],[12.8097166 15.1902834] ; [213.1902834 252.8097166],1
p4,1,0.000801,11.238815,[25  3] ; [266 199],[16.52738337 11.47261663] ; [274.47261663 190.52738337],1
p6,1,0.001403,10.201901,[17 11] ; [145 316],[ 9.27607362 18.72392638] ; [152.72392638 308.27607362],0
s8,1,0.005527,7.698273,[17 11] ; [162 304],[10.14574899 17.85425101] ; [168.85425101 297.14574899],0
b3,1,0.006068,7.529907,[14 10] ; [ 81 182],[ 7.94425087 16.05574913] ; [ 87.05574913 175.94425087],0
b2,1,0.006068,7.529907,[14 10] ; [ 81 182],[ 7.94425087 16.05574913] ; [ 87.05574913 175.94425087],0
s6,1,0.045531,3.998848,[21  7] ; [258 205],[15.91038697 12.08961303] ; [263.08961303 199.91038697],0
p8,1,0.046259,3.972139,[20  8] ; [239 220],[14.89117043 13.10882957] ; [244.10882957 214.89117043],0
b4,1,0.051681,3.786066,[11 17] ; [271 196],[15.95151515 12.04848485] ; [266.04848485 200.95151515],0
p9,1,0.056818,3.627911,[27  1] ; [381  80],[23.36196319  4.63803681] ; [384.63803681  76.36196319],0
u1,1,0.074688,3.176869,[ 7 21] ; [ 61 406],[ 3.84646465 24.15353535] ; [ 64.15353535 402.84646465],0
n3,1,0.080525,3.054283,[3 4] ; [78 28],[5.01769912 1.98230088] ; [75.98230088 30.01769912],0
n5,1,0.098066,2.73672,[24  4] ; [330 133],[20.18737271  7.81262729] ; [333.81262729 129.18737271],0
a6,1,0.123081,2.377671,[16 12] ; [331 136],[19.62828283  8.37171717] ; [327.37171717 139.62828283],0
v1,1,0.13519,2.231872,[17  9] ; [230 227],[13.29606625 12.70393375] ; [233.70393375 223.29606625],0
s4,1,0.151013,2.061992,[ 1 27] ; [ 59 405],[ 3.41463415 24.58536585] ; [ 56.58536585 407.41463415],0
n2,1,0.161352,1.961514,[3 4] ; [72 33],[4.6875 2.3125] ; [70.3125 34.6875],0
