Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.082216,3.020533,[ 4 37] ; [ 11 282],[ 1.84131737 39.15868263] ; [ 13.15868263 279.84131737],0
u4,1,0.102962,2.659059,[ 1 40] ; [  1 292],[ 0.24550898 40.75449102] ; [  1.75449102 291.24550898],0
u1,1,0.161734,1.957941,[ 2 39] ; [ 36 257],[ 4.66467066 36.33532934] ; [ 33.33532934 259.66467066],0
a8,1,0.198692,1.651963,[ 7 32] ; [ 30 246],[ 4.58095238 34.41904762] ; [ 32.41904762 243.58095238],0
n1,1,0.208537,1.58155,[ 8 10] ; [27 65],[ 5.72727273 12.27272727] ; [29.27272727 62.72727273],0
a4,1,0.230615,1.437066,[11 29] ; [109 184],[14.41441441 25.58558559] ; [105.58558559 187.41441441],0
p1,1,0.232459,1.425754,[ 4 37] ; [ 15 277],[ 2.33933934 38.66066066] ; [ 16.66066066 275.33933934],0
v3,1,0.23473,1.411968,[ 7 34] ; [ 73 212],[10.06134969 30.93865031] ; [ 69.93865031 215.06134969],0
s3,1,0.299582,1.076053,[15 25] ; [134 156],[18.06060606 21.93939394] ; [130.93939394 159.06060606],0
b4,1,0.325955,0.964904,[26 15] ; [162 131],[23.07784431 17.92215569] ; [164.92215569 128.07784431],0
b1,1,0.341571,0.904526,[20 21] ; [120 173],[17.18562874 23.81437126] ; [122.81437126 170.18562874],0
b5,1,0.386247,0.750723,[21 20] ; [171 122],[23.56886228 17.43113772] ; [168.43113772 124.56886228],0
b2,1,0.404041,0.696267,[ 8 14] ; [ 45 117],[ 6.33695652 15.66304348] ; [ 46.66304348 115.33695652],0
b3,1,0.404041,0.696267,[ 8 14] ; [ 45 117],[ 6.33695652 15.66304348] ; [ 46.66304348 115.33695652],0
s4,1,0.412814,0.670681,[ 4 37] ; [ 42 248],[ 5.6978852 35.3021148] ; [ 40.3021148 249.6978852],0
n5,1,0.535046,0.384799,[28 13] ; [183 106],[26.21515152 14.78484848] ; [184.78484848 104.21515152],0
p12,1,0.546845,0.362999,[ 2 39] ; [  9 283],[ 1.35435435 39.64564565] ; [  9.64564565 282.35435435],0
d2,1,0.577925,0.309601,[15 25] ; [123 169],[16.62650602 23.37349398] ; [121.37349398 170.62650602],0
p5,1,0.789188,0.071484,[ 2 38] ; [ 12 281],[ 1.68168168 38.31831832] ; [ 12.31831832 280.68168168],0
n4,1,0.985417,0.000334,[28 13] ; [199  93],[27.94894895 13.05105105] ; [199.05105105  92.94894895],0
