Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,25.502717,[247   5] ; [7 3],[244.30534351   7.69465649] ; [9.69465649 0.30534351],1
r4,1,0.000187,13.959476,[244  10] ; [7 3],[241.49242424  12.50757576] ; [9.50757576 0.49242424],1
s3,1,0.000372,12.665843,[181  69] ; [2 8],[175.96153846  74.03846154] ; [7.03846154 2.96153846],1
s2,1,0.001197,10.495466,[191  61] ; [3 7],[186.59541985  65.40458015] ; [7.40458015 2.59541985],0
r1,1,0.002375,9.23435,[215  36] ; [5 5],[211.57088123  39.42911877] ; [8.42911877 1.57088123],0
p5,1,0.003689,8.430764,[ 53 200] ; [6 4],[ 56.75665399 196.24334601] ; [2.24334601 7.75665399],0
r3,1,0.01085,6.48976,[244   9] ; [8 2],[242.41825095  10.58174905] ; [9.58174905 0.41825095],0
d1,1,0.014594,5.96479,[171  83] ; [3 7],[167.40909091  86.59090909] ; [6.59090909 3.40909091],0
a4,1,0.053069,3.741732,[130 124] ; [2 8],[127. 127.] ; [5. 5.],0
a5,1,0.075436,3.160593,[209  45] ; [6 4],[206.85606061  47.14393939] ; [8.14393939 1.85606061],0
n5,1,0.103272,2.654275,[204  48] ; [6 4],[201.98473282  50.01526718] ; [8.01526718 1.98473282],0
n3,1,0.133262,2.254088,[39 14] ; [1 2],[37.85714286 15.14285714] ; [2.14285714 0.85714286],0
a3,1,0.153921,2.032955,[199  53] ; [6 4],[197.17557252  54.82442748] ; [7.82442748 2.17557252],0
p4,1,0.156793,2.004889,[174  78] ; [9 1],[176.01526718  75.98473282] ; [6.98473282 3.01526718],0
s4,1,0.227072,1.459109,[ 68 182] ; [1 9],[ 66.34615385 183.65384615] ; [2.65384615 7.34615385],0
n6,1,0.230212,1.439548,[228  22] ; [8 2],[226.92307692  23.07692308] ; [9.07692308 0.92307692],0
p7,1,0.245536,1.348528,[188  59] ; [6 4],[186.45136187  60.54863813] ; [7.54863813 2.45136187],0
a6,1,0.342435,0.901295,[163  89] ; [5 5],[161.58778626  90.41221374] ; [6.41221374 3.58778626],0
d3,1,0.378033,0.777089,[184  69] ; [6 4],[182.7756654  70.2243346] ; [7.2243346 2.7756654],0
s6,1,0.393043,0.729507,[222  28] ; [8 2],[221.15384615  28.84615385] ; [8.84615385 1.15384615],0
p8,1,0.406991,0.687575,[158  93] ; [5 5],[156.75478927  94.24521073] ; [6.24521073 3.75478927],0
d2,1,0.420712,0.648327,[134 119] ; [4 6],[132.75285171 120.24714829] ; [5.24714829 4.75285171],0
s7,1,0.437594,0.602582,[165  78] ; [5 4],[163.92857143  79.07142857] ; [6.07142857 2.92857143],0
p11,1,0.446698,0.579016,[204  50] ; [9 1],[204.93181818  49.06818182] ; [8.06818182 1.93181818],0
s8,1,0.480505,0.497717,[154  98] ; [5 5],[152.93129771  99.06870229] ; [6.06870229 3.93129771],0
a7,1,0.496344,0.462746,[178  76] ; [6 4],[177.03030303  76.96969697] ; [6.96969697 3.03030303],0
p6,1,0.519004,0.415873,[127 125] ; [4 6],[126. 126.] ; [5. 5.],0
p1,1,0.529063,0.396192,[ 33 219] ; [2 8],[ 33.66412214 218.33587786] ; [1.33587786 8.66412214],0
b2,1,0.529441,0.395464,[70 83] ; [3 2],[70.68987342 82.31012658] ; [2.31012658 2.68987342],0
b3,1,0.529441,0.395464,[70 83] ; [3 2],[70.68987342 82.31012658] ; [2.31012658 2.68987342],0
v2,1,0.534346,0.38612,[149 100] ; [5 5],[148.05405405 100.94594595] ; [5.94594595 4.05405405],0
b4,1,0.551281,0.355027,[154 100] ; [7 3],[154.90151515  99.09848485] ; [6.09848485 3.90151515],0
p12,1,0.582298,0.302534,[ 35 218] ; [2 8],[ 35.59315589 217.40684411] ; [1.40684411 8.59315589],0
a1,1,0.684031,0.165623,[ 17 237] ; [1 9],[ 17.31818182 236.68181818] ; [0.68181818 9.31818182],0
b1,1,0.687677,0.161612,[ 92 162] ; [3 7],[ 91.40151515 162.59848485] ; [3.59848485 6.40151515],0
u3,1,0.696986,0.151626,[36 19] ; [3 1],[36.3559322 18.6440678] ; [2.6440678 1.3559322],0
d5,1,0.699378,0.149119,[213  39] ; [8 2],[212.5648855  39.4351145] ; [8.4351145 1.5648855],0
v3,1,0.785716,0.073918,[110 138] ; [4 6],[109.58139535 138.41860465] ; [4.41860465 5.58139535],0
a8,1,0.810698,0.057373,[ 29 202] ; [1 9],[ 28.75518672 202.24481328] ; [1.24481328 8.75518672],0
v1,1,0.829595,0.04632,[159  92] ; [6 4],[158.67816092  92.32183908] ; [6.32183908 3.67816092],0
p2,1,0.83074,0.04569,[222  31] ; [9 1],[222.21673004  30.78326996] ; [8.78326996 1.21673004],0
b5,1,0.844806,0.038318,[135 119] ; [5 5],[134.6969697 119.3030303] ; [5.3030303 4.6969697],0
p3,1,0.91569,0.011207,[156  97] ; [6 4],[155.84030418  97.15969582] ; [6.15969582 3.84030418],0
n4,1,0.937375,0.006173,[199  53] ; [8 2],[199.09923664  52.90076336] ; [7.90076336 2.09923664],0
