Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.712504,[30 17] ; [309  19],[42.488  4.512] ; [296.512  31.488],1
p9,1,6e-06,20.50684,[34 12] ; [307  20],[42.0536193  3.9463807] ; [298.9463807  28.0536193],1
p7,1,0.00015,14.377064,[29 17] ; [279  47],[38.08602151  7.91397849] ; [269.91397849  56.08602151],1
r3,1,0.005476,7.715083,[40  6] ; [315  12],[43.78016086  2.21983914] ; [311.21983914  15.78016086],0
v2,1,0.013387,6.117263,[20 26] ; [199 119],[27.67582418 18.32417582] ; [191.32417582 126.67582418],0
p2,1,0.014452,5.982053,[39  8] ; [307  22],[43.25  3.75] ; [302.75  26.25],0
n1,1,0.016827,5.714286,[11  4] ; [17 28],[7. 8.] ; [21. 24.],0
a5,1,0.017472,5.648306,[30 17] ; [261  68],[36.375 10.625] ; [254.625  74.375],0
a6,1,0.026496,4.923325,[25 22] ; [227 100],[31.6684492 15.3315508] ; [220.3315508 106.6684492],0
b3,1,0.111225,2.53673,[ 6 18] ; [ 87 121],[ 9.62068966 14.37931034] ; [ 83.37931034 124.62068966],0
b2,1,0.111225,2.53673,[ 6 18] ; [ 87 121],[ 9.62068966 14.37931034] ; [ 83.37931034 124.62068966],0
r4,1,0.11285,2.513849,[41  6] ; [308  21],[43.625  3.375] ; [305.375  23.625],0
u2,1,0.118331,2.43927,[ 6 10] ; [51 36],[8.85436893 7.14563107] ; [48.14563107 38.85436893],0
p4,1,0.150855,2.06358,[32 14] ; [259  69],[35.79144385 10.20855615] ; [255.20855615  72.79144385],0
u4,1,0.184936,1.757508,[ 3 44] ; [  9 319],[ 1.504 45.496] ; [ 10.496 317.504],0
s6,1,0.209864,1.572367,[28 16] ; [232  87],[31.51515152 12.48484848] ; [228.48484848  90.51515152],0
s5,1,0.222014,1.491303,[14 30] ; [131 185],[17.72222222 26.27777778] ; [127.27777778 188.72222222],0
b5,1,0.223941,1.47894,[30 17] ; [179 150],[26.125 20.875] ; [182.875 146.125],0
v1,1,0.233915,1.416894,[26 21] ; [207 115],[29.67750678 17.32249322] ; [203.32249322 118.67750678],0
p3,1,0.24738,1.338037,[27 20] ; [216 111],[30.53743316 16.46256684] ; [212.46256684 114.53743316],0
