Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.003654,8.448026,[8 6] ; [ 7 34],[ 3.81818182 10.18181818] ; [11.18181818 29.81818182],0
s5,1,0.047308,3.934408,[5 8] ; [ 5 33],[ 2.54901961 10.45098039] ; [ 7.45098039 30.54901961],0
d2,1,0.073405,3.205184,[7 7] ; [10 31],[4.32727273 9.67272727] ; [12.67272727 28.32727273],0
p10,1,0.096429,2.763629,[12  2] ; [24 15],[9.50943396 4.49056604] ; [26.49056604 12.50943396],0
p12,1,0.097536,2.745378,[ 2 12] ; [ 1 39],[ 0.77777778 13.22222222] ; [ 2.22222222 37.77777778],0
b4,1,0.101226,2.686121,[9 5] ; [16 25],[6.36363636 7.63636364] ; [18.63636364 22.36363636],0
n1,1,0.114057,2.497095,[1 7] ; [ 8 10],[2.76923077 5.23076923] ; [ 6.23076923 11.76923077],0
b1,1,0.129403,2.299652,[6 8] ; [27 14],[8.4 5.6] ; [24.6 16.4],0
d3,1,0.16029,1.971487,[9 5] ; [17 23],[6.74074074 7.25925926] ; [19.25925926 20.74074074],0
n3,1,0.164725,1.930303,[3 5] ; [12  6],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
p3,1,0.164915,1.928571,[ 4 10] ; [20 20],[6.22222222 7.77777778] ; [17.77777778 22.22222222],0
s7,1,0.167291,1.907051,[7 5] ; [14 25],[4.94117647 7.05882353] ; [16.05882353 22.94117647],0
d4,1,0.178473,1.810291,[11  3] ; [24 17],[8.90909091 5.09090909] ; [26.09090909 14.90909091],0
v2,1,0.205916,1.599912,[8 5] ; [17 24],[6.01851852 6.98148148] ; [18.98148148 22.01851852],0
d1,1,0.217948,1.517833,[5 9] ; [ 8 33],[ 3.30909091 10.69090909] ; [ 9.69090909 31.30909091],0
a2,1,0.241873,1.369645,[ 2 12] ; [ 2 39],[ 1.01818182 12.98181818] ; [ 2.98181818 38.01818182],0
s3,1,0.243812,1.35842,[8 4] ; [19 21],[6.23076923 5.76923077] ; [20.76923077 19.23076923],0
d5,1,0.244496,1.354482,[10  4] ; [22 19],[8.14545455 5.85454545] ; [23.85454545 17.14545455],0
b3,1,0.245952,1.346154,[3 6] ; [ 4 22],[1.8 7.2] ; [ 5.2 20.8],0
b2,1,0.245952,1.346154,[3 6] ; [ 4 22],[1.8 7.2] ; [ 5.2 20.8],0
a7,1,0.246219,1.344632,[9 5] ; [19 22],[7.12727273 6.87272727] ; [20.87272727 20.12727273],0
a5,1,0.246219,1.344632,[9 5] ; [19 22],[7.12727273 6.87272727] ; [20.87272727 20.12727273],0
v4,1,0.255723,1.291765,[6 5] ; [29 11],[7.54901961 3.45098039] ; [27.45098039 12.54901961],0
n2,1,0.269007,1.221805,[7 1] ; [12  6],[5.84615385 2.15384615] ; [13.15384615  4.84615385],0
p5,1,0.273218,1.200521,[ 3 11] ; [ 4 36],[ 1.81481481 12.18518519] ; [ 5.18518519 34.81481481],0
a3,1,0.281604,1.159334,[10  4] ; [22 18],[8.2962963 5.7037037] ; [23.7037037 16.2962963],0
p6,1,0.299228,1.077632,[7 7] ; [13 25],[5.38461538 8.61538462] ; [14.61538462 23.38461538],0
v3,1,0.353076,0.862369,[ 4 10] ; [ 7 34],[ 2.8 11.2] ; [ 8.2 32.8],0
p4,1,0.412646,0.671165,[7 7] ; [25 15],[8.2962963 5.7037037] ; [23.7037037 16.2962963],0
p1,1,0.41692,0.65898,[ 1 13] ; [ 1 40],[ 0.50909091 13.49090909] ; [ 1.49090909 39.50909091],0
p8,1,0.480472,0.497793,[6 8] ; [21 18],[7.13207547 6.86792453] ; [19.86792453 19.13207547],0
p2,1,0.486577,0.484087,[12  2] ; [30  9],[11.09433962  2.90566038] ; [30.90566038  8.09433962],0
s2,1,0.530969,0.392537,[7 6] ; [18 23],[6.01851852 6.98148148] ; [18.98148148 22.01851852],0
b5,1,0.558556,0.34221,[8 6] ; [27 14],[8.90909091 5.09090909] ; [26.09090909 14.90909091],0
n4,1,0.578158,0.309222,[7 7] ; [24 17],[7.89090909 6.10909091] ; [23.10909091 17.89090909],0
a6,1,0.578158,0.309222,[7 7] ; [24 17],[7.89090909 6.10909091] ; [23.10909091 17.89090909],0
u3,1,0.651291,0.204276,[1 3] ; [ 7 12],[1.39130435 2.60869565] ; [ 6.60869565 12.39130435],0
s8,1,0.664086,0.188599,[ 3 10] ; [12 29],[3.61111111 9.38888889] ; [11.38888889 29.61111111],0
s4,1,0.688769,0.160421,[ 3 11] ; [11 30],[ 3.56363636 10.43636364] ; [10.43636364 30.56363636],0
p9,1,0.701105,0.147325,[10  4] ; [27 14],[9.41818182 4.58181818] ; [27.58181818 13.41818182],0
s1,1,0.769017,0.086237,[ 1 13] ; [ 4 37],[ 1.27272727 12.72727273] ; [ 3.72727273 37.27272727],0
p11,1,0.782642,0.076108,[9 5] ; [28 13],[9.41818182 4.58181818] ; [27.58181818 13.41818182],0
n6,1,0.809563,0.058076,[7 6] ; [20 20],[6.62264151 6.37735849] ; [20.37735849 19.62264151],0
r2,1,0.85183,0.034888,[7 5] ; [21 17],[6.72 5.28] ; [21.28 16.72],0
n5,1,0.90285,0.014899,[8 5] ; [26 15],[8.18518519 4.81481481] ; [25.81481481 15.18518519],0
v1,1,0.905036,0.014233,[6 8] ; [16 23],[5.81132075 8.18867925] ; [16.18867925 22.81132075],0
a8,1,0.924303,0.009028,[ 1 11] ; [ 3 37],[ 0.92307692 11.07692308] ; [ 3.07692308 36.92307692],0
r3,1,0.958285,0.002736,[8 4] ; [27 14],[7.9245283 4.0754717] ; [27.0754717 13.9245283],0
s6,1,0.990568,0.00014,[7 6] ; [22 19],[6.98148148 6.01851852] ; [22.01851852 18.98148148],0
