Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,41.832706,[163  22] ; [ 3 11],[154.32160804  30.67839196] ; [11.67839196  2.32160804],1
v4,1,0.0,26.278149,[179   6] ; [9 5],[174.77386935  10.22613065] ; [13.22613065  0.77386935],1
r2,1,1.4e-05,18.912771,[181   3] ; [10  3],[178.39593909   5.60406091] ; [12.60406091  0.39593909],1
r3,1,3.1e-05,17.354304,[181   3] ; [11  3],[178.42424242   5.57575758] ; [13.57575758  0.42424242],1
n6,1,5.5e-05,16.283077,[167  15] ; [8 6],[162.5  19.5] ; [12.5  1.5],1
d1,1,0.000739,11.387458,[133  52] ; [ 4 10],[127.36180905  57.63819095] ; [9.63819095 4.36180905],1
p10,1,0.001381,10.231481,[162  22] ; [8 6],[157.97979798  26.02020202] ; [12.02020202  1.97979798],0
d3,1,0.003572,8.489647,[143  41] ; [6 8],[138.46464646  45.53535354] ; [10.53535354  3.46464646],0
a7,1,0.015069,5.908408,[135  49] ; [6 8],[131.03030303  52.96969697] ; [9.96969697 4.03030303],0
n4,1,0.015711,5.834905,[162  23] ; [9 5],[158.96984925  26.03015075] ; [12.03015075  1.96984925],0
v1,1,0.023154,5.156913,[114  68] ; [4 9],[110.13333333  71.86666667] ; [7.86666667 5.13333333],0
d4,1,0.051757,3.783612,[163  20] ; [10  4],[160.70558376  22.29441624] ; [12.29441624  1.70558376],0
n3,1,0.077141,3.124138,[22  9] ; [2 4],[20.10810811 10.89189189] ; [3.89189189 2.10810811],0
p7,1,0.080726,3.050226,[158  24] ; [9 4],[155.86666667  26.13333333] ; [11.13333333  1.86666667],0
a3,1,0.081123,3.04226,[143  41] ; [8 6],[140.32323232  43.67676768] ; [10.67676768  3.32323232],0
p8,1,0.083756,2.99047,[133  52] ; [7 7],[130.15075377  54.84924623] ; [9.84924623 4.15075377],0
b5,1,0.087863,2.913089,[102  83] ; [11  3],[105.05025126  79.94974874] ; [7.94974874 6.05025126],0
