Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000686,11.526002,[12  5] ; [ 4 19],[ 6.8 10.2] ; [ 9.2 13.8],1
s2,1,0.001443,10.149756,[12  5] ; [ 5 19],[7.04878049 9.95121951] ; [ 9.95121951 14.04878049],0
a6,1,0.003052,8.776298,[14  3] ; [ 9 16],[9.30952381 7.69047619] ; [13.69047619 11.30952381],0
r3,1,0.014479,5.978824,[15  2] ; [13 12],[11.33333333  5.66666667] ; [16.66666667  8.33333333],0
s7,1,0.023879,5.103397,[11  6] ; [ 7 17],[7.46341463 9.53658537] ; [10.53658537 13.46341463],0
s8,1,0.026224,4.941176,[9 8] ; [ 5 20],[ 5.66666667 11.33333333] ; [ 8.33333333 16.66666667],0
p4,1,0.034102,4.489593,[14  3] ; [12 12],[10.7804878  6.2195122] ; [15.2195122  8.7804878],0
s5,1,0.035859,4.40381,[ 4 11] ; [ 1 24],[ 1.875 13.125] ; [ 3.125 21.875],0
p3,1,0.036593,4.369266,[11  6] ; [ 8 17],[7.69047619 9.30952381] ; [11.30952381 13.69047619],0
d2,1,0.04679,3.952941,[ 2 15] ; [10 15],[ 4.85714286 12.14285714] ; [ 7.14285714 17.85714286],0
n6,1,0.075429,3.160748,[9 8] ; [19  5],[11.6097561  5.3902439] ; [16.3902439  7.6097561],0
b4,1,0.115995,2.470588,[ 6 11] ; [15 10],[8.5 8.5] ; [12.5 12.5],0
a4,1,0.208161,1.584171,[ 2 15] ; [ 7 18],[ 3.64285714 13.35714286] ; [ 5.35714286 19.64285714],0
b5,1,0.228336,1.451194,[12  5] ; [13 12],[10.11904762  6.88095238] ; [14.88095238 10.11904762],0
a5,1,0.230555,1.437433,[10  7] ; [10 15],[8.0952381 8.9047619] ; [11.9047619 13.0952381],0
v1,1,0.241279,1.373108,[8 9] ; [ 7 17],[ 6.2195122 10.7804878] ; [ 8.7804878 15.2195122],0
s4,1,0.268494,1.224426,[ 6 11] ; [ 5 20],[ 4.45238095 12.54761905] ; [ 6.54761905 18.45238095],0
n3,1,0.277291,1.180317,[2 5] ; [8 7],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
