Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002207,9.3686,[ 5 22] ; [  3 103],[ 1.62406015 25.37593985] ; [ 6.37593985 99.62406015],0
p6,1,0.019219,5.48152,[ 7 19] ; [10 94],[ 3.4 22.6] ; [13.6 90.4],0
p9,1,0.027577,4.854339,[19  8] ; [46 53],[13.92857143 13.07142857] ; [51.07142857 47.92857143],0
p4,1,0.037617,4.32225,[14 13] ; [32 73],[ 9.40909091 17.59090909] ; [36.59090909 68.40909091],0
p2,1,0.038269,4.293006,[18  9] ; [47 59],[13.19548872 13.80451128] ; [51.80451128 54.19548872],0
p3,1,0.10533,2.622928,[10 17] ; [23 82],[ 6.75 20.25] ; [26.25 78.75],0
p10,1,0.214786,1.538871,[14 13] ; [39 62],[11.1796875 15.8203125] ; [41.8203125 59.1796875],0
p1,1,0.245683,1.347684,[ 5 22] ; [11 95],[ 3.2481203 23.7518797] ; [12.7518797 93.2481203],0
b1,1,0.296963,1.087782,[12 15] ; [59 47],[14.41353383 12.58646617] ; [56.58646617 49.41353383],0
p12,1,0.575886,0.312932,[ 1 26] ; [  2 103],[ 0.61363636 26.38636364] ; [  2.38636364 102.61363636],0
