Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,98.780831,[198  63] ; [ 3 53],[165.49211356  95.50788644] ; [35.50788644 20.49211356],1
d4,1,0.0,78.173695,[243  18] ; [26 30],[221.47949527  39.52050473] ; [47.52050473  8.47949527],1
d3,1,0.0,36.589543,[206  54] ; [22 34],[187.59493671  72.40506329] ; [40.40506329 15.59493671],1
a4,1,0.0,30.13612,[149 112] ; [ 9 46],[130.5 130.5] ; [27.5 27.5],1
d2,1,1e-06,23.691493,[154 107] ; [13 43],[137.49842271 123.50157729] ; [29.50157729 26.49842271],1
a5,1,4.1e-05,16.815064,[208  53] ; [30 26],[195.95583596  65.04416404] ; [42.04416404 13.95583596],1
u1,1,4.6e-05,16.625017,[ 70 191] ; [ 1 55],[ 58.45741325 202.54258675] ; [12.54258675 43.45741325],1
a3,1,5.8e-05,16.170641,[202  57] ; [29 27],[189.93333333  69.06666667] ; [41.06666667 14.93333333],1
a2,1,9.4e-05,15.262852,[ 80 181] ; [ 3 53],[ 68.33753943 192.66246057] ; [14.66246057 41.33753943],1
v1,1,0.000375,12.653843,[171  86] ; [23 33],[159.29073482  97.70926518] ; [34.70926518 21.29073482],1
p9,1,0.000571,11.869767,[240  20] ; [43 13],[232.84810127  27.15189873] ; [50.15189873  5.84810127],1
p4,1,0.004761,7.968083,[216  45] ; [37 19],[208.30599369  52.69400631] ; [44.69400631 11.30599369],0
p10,1,0.006531,7.397501,[226  33] ; [40 15],[219.40764331  39.59235669] ; [46.59235669  8.40764331],0
s6,1,0.006704,7.350524,[200  53] ; [34 21],[192.21428571  60.78571429] ; [41.78571429 13.21428571],0
s8,1,0.009522,6.722186,[156 104] ; [23 33],[147.27848101 112.72151899] ; [31.72151899 24.27848101],0
p1,1,0.020805,5.343089,[ 30 230] ; [13 43],[ 35.37974684 224.62025316] ; [ 7.62025316 48.37974684],0
p2,1,0.0236,5.123794,[237  24] ; [45 11],[232.1829653  28.8170347] ; [49.8170347  6.1829653],0
p12,1,0.068821,3.31091,[ 28 231] ; [11 45],[ 32.06666667 226.93333333] ; [ 6.93333333 49.06666667],0
v4,1,0.070112,3.280387,[252   9] ; [51  5],[249.47318612  11.52681388] ; [53.52681388  2.47318612],0
n4,1,0.129327,2.300563,[222  39] ; [43 13],[218.18611987  42.81388013] ; [46.81388013  9.18611987],0
r2,1,0.152676,2.045311,[250   8] ; [52  4],[248.14012739   9.85987261] ; [53.85987261  2.14012739],0
r1,1,0.152753,2.044546,[217  44] ; [42 14],[213.24605678  47.75394322] ; [45.75394322 10.24605678],0
p5,1,0.152753,2.044546,[ 44 217] ; [14 42],[ 47.75394322 213.24605678] ; [10.24605678 45.75394322],0
s5,1,0.162917,1.946936,[112 136] ; [18 34],[107.46666667 140.53333333] ; [22.53333333 29.46666667],0
p3,1,0.22306,1.484578,[176  85] ; [33 23],[172.07886435  88.92113565] ; [36.92113565 19.07886435],0
a1,1,0.241492,1.371864,[ 21 240] ; [ 2 54],[ 18.93690852 242.06309148] ; [ 4.06309148 51.93690852],0
s2,1,0.284233,1.146737,[158 103] ; [29 26],[154.45253165 106.54746835] ; [32.54746835 22.45253165],0
s7,1,0.287672,1.130484,[157  94] ; [29 24],[153.57236842  97.42763158] ; [32.42763158 20.57236842],0
u3,1,0.295451,1.094615,[37 21] ; [14 13],[34.8 23.2] ; [16.2 10.8],0
v3,1,0.365295,0.819609,[107 146] ; [20 36],[103.98381877 149.01618123] ; [23.01618123 32.98381877],0
r4,1,0.374252,0.789496,[246  15] ; [51  5],[244.53312303  16.46687697] ; [52.46687697  3.53312303],0
b1,1,0.423101,0.641687,[106 155] ; [26 30],[108.68138801 152.31861199] ; [23.31861199 32.68138801],0
v2,1,0.442451,0.589916,[154 102] ; [30 25],[151.45980707 104.54019293] ; [32.54019293 22.45980707],0
n6,1,0.458621,0.549259,[231  28] ; [48  8],[229.4  29.6] ; [49.6  6.4],0
u4,1,0.518356,0.417162,[  9 252] ; [ 1 55],[  8.23343849 252.76656151] ; [ 1.76656151 54.23343849],0
p11,1,0.550622,0.356204,[214  47] ; [44 12],[212.42271293  48.57728707] ; [45.57728707 10.42271293],0
n5,1,0.552403,0.353029,[208  51] ; [43 13],[206.37777778  52.62222222] ; [44.62222222 11.37777778],0
n3,1,0.571815,0.319655,[39 15] ; [5 3],[38.32258065 15.67741935] ; [5.67741935 2.32258065],0
b4,1,0.578418,0.3088,[155 106] ; [31 25],[153.14195584 107.85804416] ; [32.85804416 23.14195584],0
n2,1,0.62823,0.234469,[39 16] ; [5 3],[38.41269841 16.58730159] ; [5.58730159 2.41269841],0
a8,1,0.702779,0.145597,[ 35 200] ; [ 9 44],[ 35.90277778 199.09722222] ; [ 8.09722222 44.90277778],0
u2,1,0.742464,0.107972,[35 24] ; [15 12],[34.30232558 24.69767442] ; [15.69767442 11.30232558],0
p7,1,0.747237,0.103867,[215  41] ; [48  8],[215.79487179  40.20512821] ; [47.20512821  8.79487179],0
s4,1,0.763691,0.090383,[ 50 205] ; [10 46],[ 49.19614148 205.80385852] ; [10.80385852 45.19614148],0
n1,1,0.785299,0.074213,[23 31] ; [3 5],[22.64516129 31.35483871] ; [3.35483871 4.64516129],0
a7,1,0.801507,0.063201,[190  70] ; [40 16],[189.24050633  70.75949367] ; [40.75949367 15.24050633],0
p8,1,0.84894,0.036279,[177  82] ; [39 17],[177.6  81.4] ; [38.4 17.6],0
s3,1,0.92112,0.009805,[156 104] ; [34 22],[156.32911392 103.67088608] ; [33.67088608 22.32911392],0
b5,1,0.937952,0.00606,[157 104] ; [34 22],[157.25867508 103.74132492] ; [33.74132492 22.25867508],0
s1,1,0.952834,0.003499,[  9 250] ; [ 2 53],[  9.07324841 249.92675159] ; [ 1.92675159 53.07324841],0
a6,1,0.965503,0.00187,[171  89] ; [37 19],[171.13924051  88.86075949] ; [36.86075949 19.13924051],0
b2,1,0.990943,0.000129,[77 92] ; [15 18],[76.97029703 92.02970297] ; [15.02970297 17.97029703],0
b3,1,0.990943,0.000129,[77 92] ; [15 18],[76.97029703 92.02970297] ; [15.02970297 17.97029703],0
