Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,60.555369,[23 24] ; [218  17],[40.16666667  6.83333333] ; [200.83333333  34.16666667],1
n6,1,0.000507,12.090776,[36 10] ; [219  14],[42.04301075  3.95698925] ; [212.95698925  20.04301075],1
v1,1,0.003002,8.806264,[21 25] ; [159  73],[29.78417266 16.21582734] ; [150.21582734  81.78417266],0
v3,1,0.004318,8.144977,[12 35] ; [110 118],[20.85090909 26.14909091] ; [101.14909091 126.85090909],0
p8,1,0.00563,7.66494,[26 21] ; [176  58],[33.78647687 13.21352313] ; [168.21352313  65.78647687],0
p5,1,0.006276,7.469189,[ 3 44] ; [ 57 178],[10. 37.] ; [ 50. 185.],0
s4,1,0.008457,6.933978,[17 30] ; [ 43 186],[10.2173913 36.7826087] ; [ 49.7826087 179.2173913],0
p9,1,0.010273,6.586861,[43  4] ; [231   4],[45.66666667  1.33333333] ; [228.33333333   6.66666667],0
u3,1,0.020581,5.361899,[12  1] ; [32 23],[8.41176471 4.58823529] ; [35.58823529 19.41176471],0
d3,1,0.034548,4.467401,[40  6] ; [168  65],[34.29390681 11.70609319] ; [173.70609319  59.29390681],0
a8,1,0.038231,4.294735,[ 2 42] ; [ 35 175],[ 6.40944882 37.59055118] ; [ 30.59055118 179.40944882],0
p11,1,0.049592,3.85519,[35 12] ; [202  33],[39.5  7.5] ; [197.5  37.5],0
r1,1,0.052625,3.755774,[34 13] ; [197  37],[38.63701068  8.36298932] ; [192.36298932  41.63701068],0
u2,1,0.075453,3.160225,[11  2] ; [32 23],[8.22058824 4.77941176] ; [34.77941176 20.22058824],0
p4,1,0.091643,2.845272,[35 12] ; [198  36],[38.97153025  8.02846975] ; [194.02846975  39.97153025],0
p2,1,0.111213,2.536903,[40  7] ; [217  18],[42.83333333  4.16666667] ; [214.16666667  20.83333333],0
p7,1,0.126844,2.33071,[36  9] ; [205  27],[39.15162455  5.84837545] ; [201.84837545  30.15162455],0
s3,1,0.219377,1.508443,[25 22] ; [145  86],[28.74100719 18.25899281] ; [141.25899281  89.74100719],0
b2,1,0.224912,1.472752,[10 19] ; [71 81],[12.97790055 16.02209945] ; [68.02209945 83.97790055],0
b3,1,0.224912,1.472752,[10 19] ; [71 81],[12.97790055 16.02209945] ; [68.02209945 83.97790055],0
s1,1,0.249329,1.327059,[ 3 44] ; [  7 228],[ 1.66666667 45.33333333] ; [  8.33333333 226.66666667],0
n2,1,0.284073,1.1475,[9 6] ; [27  9],[10.58823529  4.41176471] ; [25.41176471 10.58823529],0
s7,1,0.284918,1.143479,[26 20] ; [144  78],[29.17910448 16.82089552] ; [140.82089552  81.17910448],0
a7,1,0.296576,1.089529,[37  9] ; [171  63],[34.17142857 11.82857143] ; [173.82857143  60.17142857],0
v2,1,0.320792,0.985714,[25 21] ; [143  87],[28. 18.] ; [140.  90.],0
b4,1,0.328669,0.954135,[31 16] ; [137  98],[28. 19.] ; [140.  95.],0
d5,1,0.350441,0.871861,[41  5] ; [195  38],[38.91039427  7.08960573] ; [197.08960573  35.91039427],0
s8,1,0.380806,0.768098,[25 22] ; [140  93],[27.69642857 19.30357143] ; [137.30357143  95.69642857],0
p12,1,0.400268,0.70752,[ 5 42] ; [ 36 198],[ 6.85765125 40.14234875] ; [ 34.14234875 199.85765125],0
b5,1,0.4175,0.657343,[30 17] ; [135 100],[27.5 19.5] ; [137.5  97.5],0
d4,1,0.43342,0.613643,[42  5] ; [198  35],[40.28571429  6.71428571] ; [199.71428571  33.28571429],0
r4,1,0.457073,0.553052,[45  2] ; [218  17],[43.83333333  3.16666667] ; [219.16666667  15.83333333],0
n1,1,0.462564,0.539683,[ 5 10] ; [16 20],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
a3,1,0.469151,0.523976,[34 13] ; [180  53],[35.92142857 11.07857143] ; [178.07857143  54.92142857],0
r3,1,0.483198,0.491637,[46  1] ; [222  10],[45.14695341  1.85304659] ; [222.85304659   9.14695341],0
a2,1,0.514185,0.425541,[15 32] ; [ 64 171],[13.16666667 33.83333333] ; [ 65.83333333 169.16666667],0
