Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002012,9.538158,[ 7 22] ; [12  5],[11.97826087 17.02173913] ; [7.02173913 9.97826087],0
b4,1,0.002833,8.91217,[23  6] ; [ 6 11],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
p5,1,0.014402,5.98819,[ 3 26] ; [ 7 10],[ 6.30434783 22.69565217] ; [ 3.69565217 13.30434783],0
u2,1,0.109504,2.561364,[9 6] ; [2 6],[7.17391304 7.82608696] ; [3.82608696 4.17391304],0
p6,1,0.111711,2.529845,[ 3 25] ; [ 5 12],[ 4.97777778 23.02222222] ; [ 3.02222222 13.97777778],0
a6,1,0.126685,2.332657,[12 17] ; [11  6],[14.5 14.5] ; [8.5 8.5],0
u3,1,0.136422,2.217857,[ 3 12] ; [4 4],[ 4.56521739 10.43478261] ; [2.43478261 5.56521739],0
p8,1,0.141702,2.159374,[ 9 20] ; [9 8],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
n1,1,0.153514,2.036982,[ 2 11] ; [2 2],[3.05882353 9.94117647] ; [0.94117647 3.05882353],0
a4,1,0.165891,1.919686,[ 5 24] ; [ 6 11],[ 6.93478261 22.06521739] ; [ 4.06521739 12.93478261],0
s5,1,0.197428,1.6613,[ 4 25] ; [ 5 12],[ 5.67391304 23.32608696] ; [ 3.32608696 13.67391304],0
p2,1,0.220927,1.498338,[19 10] ; [14  3],[20.80434783  8.19565217] ; [12.19565217  4.80434783],0
v1,1,0.225413,1.469574,[ 7 22] ; [ 7 10],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
s4,1,0.229489,1.444026,[ 3 26] ; [ 4 13],[ 4.41304348 24.58695652] ; [ 2.58695652 14.41304348],0
s2,1,0.25577,1.291509,[ 7 21] ; [ 7 10],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
p12,1,0.258174,1.278524,[ 2 27] ; [ 3 14],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
v3,1,0.276231,1.185539,[ 6 23] ; [ 6 11],[ 7.56521739 21.43478261] ; [ 4.43478261 12.56521739],0
s7,1,0.280318,1.165547,[ 6 21] ; [ 6 10],[ 7.53488372 19.46511628] ; [ 4.46511628 11.53488372],0
d5,1,0.301099,1.06932,[16 13] ; [12  5],[17.65217391 11.34782609] ; [10.34782609  6.65217391],0
s3,1,0.307841,1.039916,[ 6 22] ; [ 6 11],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
n4,1,0.314539,1.01152,[18 11] ; [13  4],[19.54347826  9.45652174] ; [11.45652174  5.54347826],0
a5,1,0.359466,0.839757,[13 16] ; [10  7],[14.5 14.5] ; [8.5 8.5],0
v4,1,0.416976,0.658822,[17 12] ; [12  5],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
s8,1,0.435797,0.607324,[10 19] ; [ 4 13],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
n3,1,0.452209,0.56511,[7 6] ; [3 1],[7.64705882 5.35294118] ; [2.35294118 1.64705882],0
a7,1,0.489402,0.477841,[15 14] ; [ 7 10],[13.86956522 15.13043478] ; [8.13043478 8.86956522],0
b3,1,0.494084,0.467621,[ 5 12] ; [5 7],[ 5.86206897 11.13793103] ; [4.13793103 7.86206897],0
b2,1,0.494084,0.467621,[ 5 12] ; [5 7],[ 5.86206897 11.13793103] ; [4.13793103 7.86206897],0
b5,1,0.543925,0.368314,[18 11] ; [9 8],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
r3,1,0.545739,0.365007,[22  6] ; [12  5],[21.15555556  6.84444444] ; [12.84444444  4.15555556],0
s6,1,0.594907,0.282746,[13 16] ; [9 8],[13.86956522 15.13043478] ; [8.13043478 8.86956522],0
v2,1,0.683135,0.166618,[12 17] ; [ 6 11],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
n5,1,0.694182,0.154596,[22  7] ; [12  5],[21.43478261  7.56521739] ; [12.56521739  4.43478261],0
p11,1,0.694182,0.154596,[22  7] ; [12  5],[21.43478261  7.56521739] ; [12.56521739  4.43478261],0
s1,1,0.695984,0.152683,[ 1 28] ; [ 1 16],[ 1.26086957 27.73913043] ; [ 0.73913043 16.26086957],0
a1,1,0.695984,0.152683,[ 1 28] ; [ 1 16],[ 1.26086957 27.73913043] ; [ 0.73913043 16.26086957],0
a2,1,0.695984,0.152683,[ 1 28] ; [ 1 16],[ 1.26086957 27.73913043] ; [ 0.73913043 16.26086957],0
a8,1,0.700228,0.148235,[ 4 21] ; [ 2 15],[ 3.57142857 21.42857143] ; [ 2.42857143 14.57142857],0
r1,1,0.723238,0.125412,[10 19] ; [ 5 12],[ 9.45652174 19.54347826] ; [ 5.54347826 11.45652174],0
d4,1,0.723238,0.125412,[19 10] ; [12  5],[19.54347826  9.45652174] ; [11.45652174  5.54347826],0
a3,1,0.760015,0.093306,[14 15] ; [9 8],[14.5 14.5] ; [8.5 8.5],0
d1,1,0.766105,0.08849,[ 9 20] ; [ 6 11],[ 9.45652174 19.54347826] ; [ 5.54347826 11.45652174],0
p10,1,0.788881,0.071698,[17 11] ; [11  6],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
p1,1,0.881285,0.022302,[ 3 26] ; [ 2 15],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
d3,1,0.883412,0.021505,[16 13] ; [9 8],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
b1,1,0.883412,0.021505,[13 16] ; [8 9],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
u1,1,0.89303,0.018083,[ 2 27] ; [ 1 16],[ 1.89130435 27.10869565] ; [ 1.10869565 15.89130435],0
r4,1,0.908086,0.013329,[ 9 20] ; [ 5 12],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
d2,1,0.955526,0.00311,[10 19] ; [ 6 11],[10.08695652 18.91304348] ; [ 5.91304348 11.08695652],0
p9,1,0.987695,0.000238,[19  8] ; [12  5],[19.02272727  7.97727273] ; [11.97727273  5.02272727],0
