Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,5e-06,20.71113,[175 101] ; [ 2 17],[165.6 110.4] ; [11.4  7.6],1
r4,1,0.000431,12.392897,[263  15] ; [14  5],[259.27946128  18.72053872] ; [17.72053872  1.27946128],1
p2,1,0.011588,6.372888,[245  32] ; [13  6],[241.43918919  35.56081081] ; [16.56081081  2.43918919],0
p4,1,0.01315,6.14886,[187  90] ; [ 7 11],[182.16271186  94.83728814] ; [11.83728814  6.16271186],0
v4,1,0.030155,4.700409,[270   6] ; [17  2],[268.51525424   7.48474576] ; [18.48474576  0.51525424],0
b3,1,0.033375,4.526421,[80 95] ; [ 2 11],[76.32978723 98.67021277] ; [5.67021277 7.32978723],0
b2,1,0.033375,4.526421,[80 95] ; [ 2 11],[76.32978723 98.67021277] ; [5.67021277 7.32978723],0
s5,1,0.038948,4.263141,[111 158] ; [ 3 15],[106.85017422 162.14982578] ; [ 7.14982578 10.85017422],0
p11,1,0.038999,4.260931,[239  39] ; [13  6],[235.87878788  42.12121212] ; [16.12121212  2.87878788],0
a1,1,0.040337,4.203666,[ 21 257] ; [ 4 15],[ 23.4006734 254.5993266] ; [ 1.5993266 17.4006734],0
n5,1,0.046071,3.978997,[237  40] ; [13  6],[233.9527027  43.0472973] ; [16.0472973  2.9527027],0
r1,1,0.060381,3.526898,[235  42] ; [13  6],[232.08108108  44.91891892] ; [15.91891892  3.08108108],0
v1,1,0.067167,3.350933,[194  81] ; [9 9],[190.52901024  84.47098976] ; [12.47098976  5.52901024],0
a5,1,0.069031,3.305916,[224  54] ; [12  7],[220.9023569  57.0976431] ; [15.0976431  3.9023569],0
r3,1,0.074639,3.177931,[269   8] ; [17  2],[267.64189189   9.35810811] ; [18.35810811  0.64189189],0
s2,1,0.077554,3.115425,[159 117] ; [ 7 12],[155.30847458 120.69152542] ; [10.69152542  8.30847458],0
n6,1,0.090803,2.860074,[250  25] ; [15  4],[247.87414966  27.12585034] ; [17.12585034  1.87414966],0
s7,1,0.093571,2.811841,[162 101] ; [ 8 11],[158.54609929 104.45390071] ; [11.45390071  7.54609929],0
p7,1,0.104528,2.635069,[200  73] ; [10  8],[197.01030928  75.98969072] ; [12.98969072  5.01030928],0
v2,1,0.115322,2.479737,[224  50] ; [12  6],[221.45205479  52.54794521] ; [14.54794521  3.45205479],0
p5,1,0.129918,2.29348,[ 53 224] ; [ 1 18],[ 50.53378378 226.46621622] ; [ 3.46621622 15.53378378],0
a6,1,0.141774,2.158602,[188  88] ; [16  3],[190.86101695  85.13898305] ; [13.13898305  5.86101695],0
s6,1,0.173035,1.85645,[195  74] ; [11  8],[192.40972222  76.59027778] ; [13.59027778  5.40972222],0
u1,1,0.238934,1.386872,[ 61 217] ; [ 2 17],[ 58.96969697 219.03030303] ; [ 4.03030303 14.96969697],0
p8,1,0.274046,1.196382,[173 102] ; [9 9],[170.81911263 104.18088737] ; [11.18088737  6.81911263],0
a3,1,0.279844,1.16785,[218  58] ; [13  6],[216.1220339  59.8779661] ; [14.8779661  4.1220339],0
n2,1,0.304666,1.053659,[37 12] ; [4 3],[35.875 13.125] ; [5.125 1.875],0
s4,1,0.305446,1.050264,[ 37 239] ; [ 1 18],[ 35.55254237 240.44745763] ; [ 2.44745763 16.55254237],0
p1,1,0.307576,1.041056,[ 37 240] ; [ 1 18],[ 35.56081081 241.43918919] ; [ 2.43918919 16.56081081],0
b5,1,0.308528,1.036965,[157 121] ; [13  6],[159.12457912 118.87542088] ; [10.87542088  8.12457912],0
a8,1,0.350462,0.871783,[ 33 214] ; [ 4 15],[ 34.35714286 212.64285714] ; [ 2.64285714 16.35714286],0
b4,1,0.417784,0.656542,[164 114] ; [13  6],[165.67676768 112.32323232] ; [11.32323232  7.67676768],0
a4,1,0.421997,0.644746,[134 143] ; [11  8],[135.69256757 141.30743243] ; [9.30743243 9.69256757],0
n1,1,0.423818,0.639703,[16 33] ; [1 5],[15.14545455 33.85454545] ; [1.85454545 4.14545455],0
n3,1,0.424654,0.637398,[35 14] ; [6 1],[35.875 13.125] ; [5.125 1.875],0
p6,1,0.4901,0.476307,[121 155] ; [ 6 11],[119.63139932 156.36860068] ; [7.36860068 9.63139932],0
d1,1,0.502416,0.44983,[184  94] ; [14  5],[185.33333333  92.66666667] ; [12.66666667  6.33333333],0
d3,1,0.503141,0.448305,[199  78] ; [15  4],[200.26351351  76.73648649] ; [13.73648649  5.26351351],0
u2,1,0.520907,0.412098,[38 22] ; [3 3],[37.27272727 22.72727273] ; [3.72727273 2.27272727],0
d5,1,0.529094,0.396131,[232  44] ; [17  2],[232.96271186  43.03728814] ; [16.03728814  2.96271186],0
