Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.503014,[195   4] ; [28  7],[189.64529915   9.35470085] ; [33.35470085  1.64529915],1
a5,1,0.001065,10.711534,[163  36] ; [20 15],[155.62820513  43.37179487] ; [27.37179487  7.62820513],0
v4,1,0.004431,8.098049,[196   2] ; [32  3],[193.75107296   4.24892704] ; [34.24892704  0.75107296],0
u1,1,0.005803,7.610432,[ 46 153] ; [ 1 34],[ 39.97008547 159.02991453] ; [ 7.02991453 27.97008547],0
a6,1,0.012894,6.1836,[138  59] ; [17 18],[131.61637931  65.38362069] ; [23.38362069 11.61637931],0
s5,1,0.021485,5.287022,[ 89 106] ; [ 8 25],[ 82.96052632 112.03947368] ; [14.03947368 18.96052632],0
a2,1,0.032409,4.57675,[ 57 142] ; [ 4 31],[ 51.87606838 147.12393162] ; [ 9.12393162 25.87606838],0
a4,1,0.037246,4.339131,[100  98] ; [11 24],[ 94.32618026 103.67381974] ; [16.67381974 18.32618026],0
r2,1,0.043368,4.081017,[190   7] ; [31  4],[187.65948276   9.34051724] ; [33.34051724  1.65948276],0
a7,1,0.096816,2.757233,[141  57] ; [20 15],[136.81545064  61.18454936] ; [24.18454936 10.81545064],0
r3,1,0.114028,2.49749,[195   3] ; [33  2],[193.75107296   4.24892704] ; [34.24892704  0.75107296],0
p4,1,0.182347,1.778393,[148  50] ; [21 12],[144.85714286  53.14285714] ; [24.14285714  8.85714286],0
a8,1,0.207477,1.588945,[ 32 146] ; [ 3 30],[ 29.52606635 148.47393365] ; [ 5.47393365 27.52606635],0
p12,1,0.230658,1.436797,[ 26 172] ; [ 2 32],[ 23.89655172 174.10344828] ; [ 4.10344828 29.89655172],0
v2,1,0.247411,1.337864,[161  34] ; [26  9],[158.54347826  36.45652174] ; [28.45652174  6.54347826],0
p11,1,0.277026,1.181623,[173  26] ; [28  7],[170.93589744  28.06410256] ; [30.06410256  4.93589744],0
d2,1,0.291528,1.112552,[104  94] ; [15 20],[101.12446352  96.87553648] ; [17.87553648 17.12446352],0
u3,1,0.307133,1.042963,[26 19] ; [4 6],[24.54545455 20.45454545] ; [5.45454545 4.54545455],0
s6,1,0.308605,1.036638,[134  62] ; [24  7],[136.42290749  59.57709251] ; [21.57709251  9.42290749],0
p10,1,0.311487,1.024362,[180  18] ; [29  5],[178.37068966  19.62931034] ; [30.62931034  3.37068966],0
s7,1,0.315162,1.008921,[122  66] ; [19 15],[119.40540541  68.59459459] ; [21.59459459 12.40540541],0
s8,1,0.318425,0.995404,[113  83] ; [17 18],[110.3030303  85.6969697] ; [19.6969697 15.3030303],0
n5,1,0.364374,0.822761,[171  28] ; [28  7],[169.23504274  29.76495726] ; [29.76495726  5.23504274],0
b5,1,0.40425,0.695646,[110  89] ; [22 13],[112.25641026  86.74358974] ; [19.74358974 15.25641026],0
