Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.3e-05,17.226512,[110  90] ; [ 9 35],[ 97.54098361 102.45901639] ; [21.45901639 22.54098361],1
p6,1,6.2e-05,16.037885,[ 63 136] ; [ 1 43],[ 52.41152263 146.58847737] ; [11.58847737 32.41152263],1
v4,1,0.000234,13.536404,[192   9] ; [35  9],[186.23265306  14.76734694] ; [40.76734694  3.23265306],1
p4,1,0.000376,12.647983,[112  90] ; [11 32],[101.4122449 100.5877551] ; [21.5877551 21.4122449],1
d5,1,0.000639,11.657425,[160  42] ; [24 20],[151.08943089  50.91056911] ; [32.91056911 11.08943089],1
p7,1,0.001482,10.101199,[127  73] ; [16 27],[117.69547325  82.30452675] ; [25.30452675 17.69547325],0
p9,1,0.002769,8.953911,[167  34] ; [27 16],[159.81147541  41.18852459] ; [34.18852459  8.81147541],0
v1,1,0.003406,8.57626,[104  94] ; [12 31],[ 95.30290456 102.69709544] ; [20.69709544 22.30290456],0
p10,1,0.014596,5.964631,[162  39] ; [28 16],[155.87755102  45.12244898] ; [34.12244898  9.87755102],0
a5,1,0.017489,5.646673,[143  59] ; [23 21],[136.30894309  65.69105691] ; [29.69105691 14.30894309],0
a7,1,0.018352,5.562207,[146  55] ; [24 20],[139.46938776  61.53061224] ; [30.53061224 13.46938776],0
r4,1,0.023989,5.095393,[178  24] ; [33 11],[173.2601626  28.7398374] ; [37.7398374  6.2601626],0
r1,1,0.041253,4.165593,[158  44] ; [28 16],[152.73170732  49.26829268] ; [33.26829268 10.73170732],0
d3,1,0.041482,4.156207,[134  68] ; [22 22],[128.09756098  73.90243902] ; [27.90243902 16.09756098],0
a3,1,0.051012,3.807864,[141  61] ; [24 20],[135.48780488  66.51219512] ; [29.51219512 14.48780488],0
v3,1,0.082277,3.019332,[ 74 121] ; [10 32],[ 69.11392405 125.88607595] ; [14.88607595 27.11392405],0
v2,1,0.086955,2.929852,[117  79] ; [18 22],[112.11864407  83.88135593] ; [22.88135593 17.11864407],0
p3,1,0.090636,2.863037,[ 92 109] ; [14 30],[ 86.96326531 114.03673469] ; [19.03673469 24.96326531],0
n2,1,0.130362,2.288192,[28 14] ; [17  3],[30.48387097 11.51612903] ; [14.51612903  5.48387097],0
s8,1,0.14143,2.162326,[ 48 154] ; [ 6 38],[ 44.34146341 157.65853659] ; [ 9.65853659 34.34146341],0
r2,1,0.168385,1.89726,[186  15] ; [37  6],[183.70081967  17.29918033] ; [39.29918033  3.70081967],0
n6,1,0.178482,1.810218,[168  34] ; [32 11],[164.89795918  37.10204082] ; [35.10204082  7.89795918],0
a2,1,0.197937,1.657529,[ 34 168] ; [ 4 40],[ 31.20325203 170.79674797] ; [ 6.79674797 37.20325203],0
s1,1,0.198942,1.650125,[  3 196] ; [ 2 42],[  4.09465021 194.90534979] ; [ 0.90534979 43.09465021],0
b1,1,0.222925,1.485441,[ 72 130] ; [20 24],[ 75.54471545 126.45528455] ; [16.45528455 27.54471545],0
p5,1,0.229464,1.444182,[ 15 187] ; [ 1 41],[ 13.24590164 188.75409836] ; [ 2.75409836 39.24590164],0
u4,1,0.234083,1.415877,[  1 201] ; [ 1 43],[  1.64227642 200.35772358] ; [ 0.35772358 43.64227642],0
a6,1,0.26703,1.231938,[137  65] ; [26 18],[133.84552846  68.15447154] ; [29.15447154 14.84552846],0
b2,1,0.271487,1.209219,[53 72] ; [ 8 18],[50.49668874 74.50331126] ; [10.50331126 15.49668874],0
b3,1,0.271487,1.209219,[53 72] ; [ 8 18],[50.49668874 74.50331126] ; [10.50331126 15.49668874],0
n1,1,0.297064,1.087328,[12 30] ; [ 8 11],[13.7704918 28.2295082] ; [ 6.2295082 12.7704918],0
