Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,90.038639,[ 4 32] ; [126  15],[26.44067797  9.55932203] ; [103.55932203  37.44067797],1
s7,1,0.0,37.455012,[ 8 27] ; [107  31],[23.26589595 11.73410405] ; [91.73410405 46.26589595],1
s6,1,0.0,29.314508,[22 15] ; [132   9],[32.01123596  4.98876404] ; [121.98876404  19.01123596],1
s8,1,0.000255,13.374777,[15 22] ; [103  39],[24.39106145 12.60893855] ; [93.60893855 48.39106145],1
r2,1,0.000521,12.039637,[31  5] ; [142   2],[34.6  1.4] ; [138.4   5.6],1
n2,1,0.000732,11.406525,[3 3] ; [30  1],[5.35135135 0.64864865] ; [27.64864865  3.35135135],1
b2,1,0.058218,3.587443,[13  6] ; [41 51],[9.24324324 9.75675676] ; [44.75675676 47.24324324],0
b3,1,0.058218,3.587443,[13  6] ; [41 51],[9.24324324 9.75675676] ; [44.75675676 47.24324324],0
b4,1,0.062176,3.478358,[28  9] ; [85 59],[23.09944751 13.90055249] ; [89.90055249 54.09944751],0
v3,1,0.069969,3.28374,[14 23] ; [78 65],[18.91111111 18.08888889] ; [73.08888889 69.91111111],0
n6,1,0.103222,2.655044,[30  7] ; [126  13],[32.79545455  4.20454545] ; [123.20454545  15.79545455],0
p2,1,0.108729,2.572597,[35  2] ; [120  22],[32.03910615  4.96089385] ; [122.96089385  19.03910615],0
s4,1,0.144561,2.128727,[ 5 31] ; [ 36 106],[ 8.29213483 27.70786517] ; [ 32.70786517 109.29213483],0
a5,1,0.234906,1.410906,[28  9] ; [121  23],[30.45856354  6.54143646] ; [118.54143646  25.45856354],0
a3,1,0.242584,1.365514,[28  9] ; [120  23],[30.42222222  6.57777778] ; [117.57777778  25.42222222],0
d5,1,0.24811,1.333913,[35  2] ; [125  17],[33.0726257  3.9273743] ; [126.9273743  15.0726257],0
p10,1,0.335104,0.929073,[35  2] ; [126  15],[33.46629213  3.53370787] ; [127.53370787  13.46629213],0
p4,1,0.387377,0.747159,[24 13] ; [101  39],[26.1299435 10.8700565] ; [98.8700565 41.1299435],0
p6,1,0.424425,0.638031,[17 19] ; [76 63],[19.13142857 16.86857143] ; [73.86857143 65.13142857],0
n4,1,0.43671,0.604911,[32  5] ; [115  27],[30.38547486  6.61452514] ; [116.61452514  25.38547486],0
r4,1,0.440653,0.59458,[34  3] ; [137   7],[34.9558011  2.0441989] ; [136.0441989   7.9558011],0
b5,1,0.4443,0.585152,[19 18] ; [84 60],[21.05524862 15.94475138] ; [81.94475138 62.05524862],0
a6,1,0.4597,0.546625,[21 16] ; [90 52],[22.94413408 14.05586592] ; [88.05586592 53.94413408],0
p7,1,0.465807,0.531905,[30  7] ; [104  34],[28.33142857  8.66857143] ; [105.66857143  32.33142857],0
p5,1,0.469927,0.522147,[11 26] ; [ 34 108],[ 9.30167598 27.69832402] ; [ 35.69832402 106.30167598],0
a2,1,0.506774,0.440723,[ 9 28] ; [ 43 101],[10.62983425 26.37016575] ; [ 41.37016575 102.62983425],0
p11,1,0.530291,0.393835,[31  6] ; [114  30],[29.64088398  7.35911602] ; [115.35911602  28.64088398],0
d4,1,0.53891,0.377564,[35  2] ; [130  12],[34.10614525  2.89385475] ; [130.89385475  11.10614525],0
v4,1,0.564502,0.331969,[35  1] ; [141   2],[35.39664804  0.60335196] ; [140.60335196   2.39664804],0
r3,1,0.586466,0.295898,[35  2] ; [139   5],[35.56906077  1.43093923] ; [138.43093923   5.56906077],0
a4,1,0.600238,0.274637,[18 19] ; [77 67],[19.4198895 17.5801105] ; [75.5801105 68.4198895],0
a8,1,0.623953,0.24035,[ 6 28] ; [ 19 114],[ 5.08982036 28.91017964] ; [ 19.91017964 113.08982036],0
p8,1,0.627218,0.235852,[23 14] ; [93 47],[24.24858757 12.75141243] ; [91.75141243 48.24858757],0
u3,1,0.632142,0.229167,[6 3] ; [18  6],[6.54545455 2.45454545] ; [17.45454545  6.54545455],0
d3,1,0.636424,0.22345,[26 11] ; [106  37],[27.13333333  9.86666667] ; [104.86666667  38.13333333],0
p1,1,0.646044,0.210924,[ 6 31] ; [ 19 124],[ 5.13888889 31.86111111] ; [ 19.86111111 123.13888889],0
a1,1,0.685338,0.164179,[ 3 34] ; [  9 135],[ 2.45303867 34.54696133] ; [  9.54696133 134.45303867],0
n5,1,0.70617,0.142133,[30  7] ; [118  23],[30.76404494  6.23595506] ; [117.23595506  23.76404494],0
v2,1,0.730186,0.118941,[24 13] ; [95 45],[24.87570621 12.12429379] ; [94.12429379 45.87570621],0
d1,1,0.761641,0.092007,[25 12] ; [101  43],[25.75690608 11.24309392] ; [100.24309392  43.75690608],0
n3,1,0.806439,0.060036,[3 2] ; [21 11],[3.24324324 1.75675676] ; [20.75675676 11.24324324],0
