Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.497546,[29 42] ; [154  47],[47.76838235 23.23161765] ; [135.23161765  65.76838235],1
p11,1,0.0,26.890942,[29 42] ; [151  51],[46.81318681 24.18681319] ; [133.18681319  68.81318681],1
v4,1,5e-06,21.014431,[48 22] ; [184  18],[59.70588235 10.29411765] ; [172.29411765  29.70588235],1
r3,1,5e-06,20.861967,[50 21] ; [185  16],[61.34191176  9.65808824] ; [173.65808824  27.34191176],1
p10,1,5e-06,20.68192,[27 43] ; [138  61],[42.93680297 27.06319703] ; [122.06319703  76.93680297],1
p9,1,1.4e-05,18.908324,[34 36] ; [150  46],[48.42105263 21.57894737] ; [135.57894737  60.42105263],1
s6,1,2e-05,18.171241,[18 53] ; [110  91],[33.41176471 37.58823529] ; [ 94.58823529 106.41176471],1
n4,1,0.000442,12.344396,[38 33] ; [153  49],[49.67399267 21.32600733] ; [141.32600733  60.67399267],1
s8,1,0.000482,12.182737,[ 8 63] ; [ 66 136],[19.24542125 51.75457875] ; [ 54.75457875 147.24542125],1
p4,1,0.002041,9.512369,[15 56] ; [ 84 118],[25.74725275 45.25274725] ; [ 73.25274725 128.74725275],0
s7,1,0.002061,9.494033,[10 55] ; [ 69 124],[19.90310078 45.09689922] ; [ 59.09689922 133.90310078],0
p2,1,0.002498,9.14224,[35 36] ; [140  62],[45.51282051 25.48717949] ; [129.48717949  72.51282051],0
r4,1,0.005454,7.722238,[44 27] ; [159  43],[52.79487179 18.20512821] ; [150.20512821  51.79487179],0
u1,1,0.007598,7.12584,[ 3 68] ; [ 34 168],[ 9.62271062 61.37728938] ; [ 27.37728938 174.62271062],0
d1,1,0.007877,7.061137,[26 45] ; [111  91],[35.63003663 35.36996337] ; [101.36996337 100.63003663],0
p6,1,0.019063,5.495762,[ 3 67] ; [ 30 171],[ 8.52398524 61.47601476] ; [ 24.47601476 176.52398524],0
p1,1,0.027329,4.869909,[10 60] ; [ 12 190],[ 5.66176471 64.33823529] ; [ 16.33823529 185.66176471],0
a1,1,0.027632,4.850881,[ 6 65] ; [  5 197],[ 2.86080586 68.13919414] ; [  8.13919414 193.86080586],0
v2,1,0.059968,3.538272,[23 43] ; [ 93 100],[29.55984556 36.44015444] ; [ 86.44015444 106.55984556],0
d3,1,0.06862,3.315733,[37 34] ; [130  72],[43.43223443 27.56776557] ; [123.56776557  78.43223443],0
b5,1,0.085012,2.966374,[36 35] ; [126  76],[42.13186813 28.86813187] ; [119.86813187  82.13186813],0
d5,1,0.09864,2.727403,[47 24] ; [154  48],[52.27472527 18.72527473] ; [148.72527473  53.27472527],0
b1,1,0.101381,2.683687,[32 39] ; [ 69 133],[26.26739927 44.73260073] ; [ 74.73260073 127.26739927],0
a7,1,0.111593,2.531518,[43 28] ; [143  59],[48.37362637 22.62637363] ; [137.62637363  64.37362637],0
p3,1,0.124433,2.360619,[13 57] ; [ 56 145],[17.82287823 52.17712177] ; [ 51.17712177 149.82287823],0
n2,1,0.147079,2.102288,[17 15] ; [45 21],[20.24489796 11.75510204] ; [41.75510204 24.24489796],0
