Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.724437,[23 24] ; [303  55],[37.83209877  9.16790123] ; [288.16790123  69.83209877],1
n4,1,0.0,28.706693,[24 23] ; [302  57],[37.73891626  9.26108374] ; [288.26108374  70.73891626],1
r2,1,3.8e-05,16.95856,[37  9] ; [339  15],[43.24  2.76] ; [332.76  21.24],1
r4,1,0.000437,12.367014,[37 10] ; [337  23],[43.18918919  3.81081081] ; [330.81081081  29.18918919],1
d4,1,0.000734,11.400818,[31 16] ; [307  52],[39.12807882  7.87192118] ; [298.87192118  60.12807882],1
b1,1,0.001255,10.407748,[28 19] ; [127 233],[17.8992629 29.1007371] ; [137.1007371 222.8992629],0
p9,1,0.001665,9.886879,[38  9] ; [335  22],[43.39356436  3.60643564] ; [329.60643564  27.39356436],0
d1,1,0.002845,8.904382,[19 28] ; [227 133],[28.40786241 18.59213759] ; [217.59213759 142.40786241],0
v3,1,0.002875,8.885276,[10 35] ; [160 191],[19.31818182 25.68181818] ; [150.68181818 200.31818182],0
a3,1,0.005068,7.854847,[25 22] ; [262  97],[33.22413793 13.77586207] ; [253.77586207 105.22413793],0
p10,1,0.006889,7.301631,[38  9] ; [329  26],[42.9079602  4.0920398] ; [324.0920398  30.9079602],0
a5,1,0.009956,6.642806,[29 18] ; [283  77],[36.02948403 10.97051597] ; [275.97051597  84.02948403],0
d2,1,0.013562,6.094294,[14 33] ; [176 184],[21.94103194 25.05896806] ; [168.05896806 191.94103194],0
a4,1,0.015748,5.830758,[12 35] ; [158 201],[19.67980296 27.32019704] ; [150.32019704 208.67980296],0
s2,1,0.01762,5.633577,[16 30] ; [190 166],[23.5721393 22.4278607] ; [182.4278607 173.5721393],0
u1,1,0.019746,5.434234,[ 2 45] ; [ 63 297],[ 7.50614251 39.49385749] ; [ 57.49385749 302.50614251],0
s5,1,0.021549,5.281808,[11 36] ; [140 203],[18.1974359 28.8025641] ; [132.8025641 210.1974359],0
b5,1,0.026162,4.945259,[33 14] ; [191 169],[25.86732187 21.13267813] ; [198.13267813 161.86732187],0
p5,1,0.027684,4.84763,[ 3 44] ; [ 70 289],[ 8.45073892 38.54926108] ; [ 64.54926108 294.45073892],0
p4,1,0.03416,4.486671,[29 18] ; [273  86],[34.96059113 12.03940887] ; [267.03940887  91.96059113],0
