Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.579731,[81 49] ; [439  13],[116.15120275  13.84879725] ; [403.84879725  48.15120275],1
r2,1,0.0,50.696271,[98 28] ; [434  15],[116.5773913   9.4226087] ; [415.4226087  33.5773913],1
a5,1,0.0,30.73246,[63 67] ; [335 117],[88.90034364 41.09965636] ; [309.09965636 142.90034364],1
d1,1,1.6e-05,18.594738,[49 81] ; [267 185],[70.58419244 59.41580756] ; [245.41580756 206.58419244],1
d3,1,2.5e-05,17.743445,[66 62] ; [322 129],[85.77547496 42.22452504] ; [302.22452504 148.77547496],1
v2,1,2.9e-05,17.457124,[49 79] ; [253 174],[69.65045045 58.34954955] ; [232.34954955 194.65045045],1
v4,1,6.2e-05,16.029089,[112  17] ; [433  17],[121.42487047   7.57512953] ; [423.57512953  26.42487047],1
u1,1,6.7e-05,15.880789,[  5 125] ; [ 81 371],[ 19.20962199 110.79037801] ; [ 66.79037801 385.20962199],1
d4,1,7.5e-05,15.668478,[87 43] ; [373  77],[103.10344828  26.89655172] ; [356.89655172  93.10344828],1
a7,1,9.5e-05,15.238384,[78 51] ; [350 101],[95.19310345 33.80689655] ; [332.80689655 118.19310345],1
d5,1,0.000288,13.148463,[86 43] ; [368  83],[100.97586207  28.02413793] ; [353.02413793  97.97586207],1
u3,1,0.000444,12.339207,[19 36] ; [85 51],[29.94764398 25.05235602] ; [74.05235602 61.94764398],1
a4,1,0.000721,11.435051,[36 94] ; [199 251],[52.67241379 77.32758621] ; [182.32758621 267.67241379],1
v1,1,0.000881,11.061935,[44 81] ; [229 211],[60.39823009 64.60176991] ; [212.60176991 227.39823009],1
a2,1,0.001399,10.207572,[ 14 116] ; [107 345],[ 27.02749141 102.97250859] ; [ 93.97250859 358.02749141],0
n4,1,0.002239,9.342349,[83 47] ; [348 103],[96.43717728 33.56282272] ; [334.56282272 116.43717728],0
a6,1,0.005242,7.79398,[77 53] ; [325 126],[89.94836489 40.05163511] ; [312.05163511 138.94836489],0
a3,1,0.006755,7.336911,[74 56] ; [314 137],[86.81583477 43.18416523] ; [301.18416523 149.81583477],0
s7,1,0.008666,6.890449,[36 88] ; [181 249],[48.57039711 75.42960289] ; [168.42960289 261.57039711],0
u2,1,0.009028,6.817271,[23 32] ; [85 51],[31.09947644 23.90052356] ; [76.90052356 59.09947644],0
s6,1,0.010169,6.605108,[60 69] ; [266 183],[72.75778547 56.24221453] ; [253.24221453 195.75778547],0
p2,1,0.011557,6.377577,[94 34] ; [375  75],[103.8615917  24.1384083] ; [365.1384083  84.8615917],0
s2,1,0.015726,5.83329,[39 91] ; [187 261],[50.83044983 79.16955017] ; [175.16955017 272.83044983],0
s3,1,0.016052,5.797179,[50 79] ; [227 220],[62.03645833 66.96354167] ; [214.96354167 232.03645833],0
s8,1,0.02098,5.328483,[35 95] ; [171 280],[46.0929432 83.9070568] ; [159.9070568 291.0929432],0
d2,1,0.028281,4.810879,[47 83] ; [212 239],[57.95180723 72.04819277] ; [201.04819277 249.95180723],0
v3,1,0.032673,4.562812,[37 92] ; [167 261],[47.2459605 81.7540395] ; [156.7540395 271.2459605],0
p4,1,0.055141,3.677818,[60 68] ; [254 196],[69.53633218 58.46366782] ; [244.46366782 205.53633218],0
b5,1,0.076375,3.140396,[91 39] ; [278 174],[82.42268041 47.57731959] ; [286.57731959 165.42268041],0
p7,1,0.098964,2.722158,[67 61] ; [268 175],[75.09632224 52.90367776] ; [259.90367776 183.09632224],0
b3,1,0.10522,2.624585,[20 58] ; [ 94 171],[25.92419825 52.07580175] ; [ 88.07580175 176.92419825],0
b2,1,0.10522,2.624585,[20 58] ; [ 94 171],[25.92419825 52.07580175] ; [ 88.07580175 176.92419825],0
p3,1,0.141712,2.159273,[48 80] ; [202 249],[55.26770294 72.73229706] ; [194.73229706 256.26770294],0
p10,1,0.142645,2.14919,[90 37] ; [345 102],[96.2456446 30.7543554] ; [338.7543554 108.2456446],0
n3,1,0.16774,1.903025,[34  8] ; [64 28],[30.71641791 11.28358209] ; [67.28358209 24.71641791],0
p8,1,0.189074,1.724821,[54 74] ; [217 228],[60.53752182 67.46247818] ; [210.46247818 234.53752182],0
u4,1,0.199797,1.643861,[  1 129] ; [ 12 440],[  2.90378007 127.09621993] ; [ 10.09621993 441.90378007],0
p6,1,0.235391,1.407984,[32 93] ; [139 308],[37.36888112 87.63111888] ; [133.63111888 313.36888112],0
s1,1,0.237403,1.395952,[  2 128] ; [ 16 430],[  4.0625 125.9375] ; [ 13.9375 432.0625],0
n2,1,0.265276,1.241011,[32 10] ; [62 31],[29.24444444 12.75555556] ; [64.75555556 28.24444444],0
a8,1,0.280597,1.164197,[ 13 111] ; [ 58 349],[ 16.58003766 107.41996234] ; [ 54.41996234 352.58003766],0
n1,1,0.317888,0.997615,[15 26] ; [26 67],[12.54477612 28.45522388] ; [28.45522388 64.54477612],0
n5,1,0.328767,0.953748,[87 42] ; [322 126],[91.44020797 37.55979203] ; [317.55979203 130.44020797],0
b4,1,0.378139,0.776744,[70 60] ; [263 189],[74.3814433 55.6185567] ; [258.6185567 193.3814433],0
s4,1,0.452844,0.563524,[ 17 113] ; [ 48 400],[ 14.61937716 115.38062284] ; [ 50.38062284 397.61937716],0
p11,1,0.466006,0.531431,[100  30] ; [361  91],[102.97250859  27.02749141] ; [358.02749141  93.97250859],0
b1,1,0.824022,0.049451,[50 80] ; [169 283],[48.91752577 81.08247423] ; [170.08247423 281.91752577],0
n6,1,0.865761,0.028576,[104  26] ; [363  87],[104.67241379  25.32758621] ; [362.32758621  87.67241379],0
a1,1,0.868909,0.02724,[  5 125] ; [ 16 436],[  4.69072165 125.30927835] ; [ 16.30927835 435.69072165],0
p5,1,0.890934,0.018802,[  7 122] ; [ 23 426],[  6.69550173 122.30449827] ; [ 23.30449827 425.69550173],0
p1,1,0.972723,0.001169,[  8 122] ; [ 28 421],[  8.08290155 121.91709845] ; [ 27.91709845 421.08290155],0
p9,1,1.0,0.0,[102  26] ; [357  91],[102.  26.] ; [357.  91.],0
p12,1,1.0,0.0,[  6 122] ; [ 21 427],[  6. 122.] ; [ 21. 427.],0
