Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.170798,1.875926,[64 76] ; [ 7 16],[60.98159509 79.01840491] ; [10.01840491 12.98159509],0
d5,1,0.185002,1.756975,[119  21] ; [17  6],[116.80981595  23.19018405] ; [19.19018405  3.80981595],0
a4,1,0.18572,1.751248,[62 79] ; [13  9],[64.87730061 76.12269939] ; [10.12269939 11.87730061],0
p9,1,0.204268,1.611592,[89 46] ; [12 11],[86.29746835 48.70253165] ; [14.70253165  8.29746835],0
p3,1,0.240392,1.378292,[54 85] ; [ 6 17],[51.48148148 87.51851852] ; [ 8.51851852 14.48148148],0
v3,1,0.242181,1.367852,[46 89] ; [ 5 18],[43.57594937 91.42405063] ; [ 7.42405063 15.57594937],0
b4,1,0.255634,1.292248,[74 67] ; [15  8],[76.51829268 64.48170732] ; [12.48170732 10.51829268],0
a5,1,0.295789,1.093085,[101  40] ; [14  9],[98.87195122 42.12804878] ; [16.12804878  6.87195122],0
u1,1,0.32663,0.962212,[ 31 110] ; [ 3 20],[ 29.23170732 111.76829268] ; [ 4.76829268 18.23170732],0
d1,1,0.388649,0.743166,[81 60] ; [11 12],[79.09756098 61.90243902] ; [12.90243902 10.09756098],0
p8,1,0.397792,0.714989,[44 95] ; [ 5 17],[42.30434783 96.69565217] ; [ 6.69565217 15.30434783],0
b3,1,0.399242,0.710607,[18 49] ; [ 6 10],[19.37349398 47.62650602] ; [ 4.62650602 11.37349398],0
b2,1,0.399242,0.710607,[18 49] ; [ 6 10],[19.37349398 47.62650602] ; [ 4.62650602 11.37349398],0
s5,1,0.417254,0.658036,[41 90] ; [ 5 17],[39.38562092 91.61437908] ; [ 6.61437908 15.38562092],0
n3,1,0.431834,0.617887,[33 14] ; [7 5],[31.86440678 15.13559322] ; [8.13559322 3.86440678],0
a3,1,0.441544,0.592267,[95 45] ; [16  5],[96.52173913 43.47826087] ; [14.47826087  6.52173913],0
p12,1,0.530793,0.392872,[  3 136] ; [ 1 22],[  3.43209877 135.56790123] ; [ 0.56790123 22.43209877],0
n5,1,0.547335,0.362113,[82 58] ; [15  8],[83.31288344 56.68711656] ; [13.68711656  9.31288344],0
a2,1,0.620991,0.244477,[44 97] ; [ 6 17],[42.98780488 98.01219512] ; [ 7.01219512 15.98780488],0
p5,1,0.651341,0.204213,[  9 130] ; [ 2 20],[  9.49689441 129.50310559] ; [ 1.50310559 20.49689441],0
s1,1,0.694942,0.153787,[  9 130] ; [ 2 21],[  9.4382716 129.5617284] ; [ 1.5617284 21.4382716],0
s4,1,0.713206,0.135096,[ 29 111] ; [ 4 19],[ 28.34355828 111.65644172] ; [ 4.65644172 18.34355828],0
a8,1,0.72587,0.122937,[ 15 108] ; [ 2 19],[ 14.52083333 108.47916667] ; [ 2.47916667 18.52083333],0
d2,1,0.74875,0.102584,[72 68] ; [11 12],[71.28834356 68.71165644] ; [11.71165644 11.28834356],0
u2,1,0.768999,0.086251,[21 22] ; [3 4],[20.64 22.36] ; [3.36 3.64],0
u3,1,0.897928,0.016456,[24 20] ; [4 3],[24.15686275 19.84313725] ; [3.84313725 3.15686275],0
n4,1,0.959307,0.002603,[86 54] ; [14  9],[85.88957055 54.11042945] ; [14.11042945  8.88957055],0
n2,1,1.0,0.0,[32 16] ; [8 4],[32. 16.] ; [8. 4.],0
