Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.021572,5.27997,[16 10] ; [28  4],[19.72413793  6.27586207] ; [24.27586207  7.72413793],0
s8,1,0.073046,3.213201,[ 4 21] ; [12 20],[ 7.01754386 17.98245614] ; [ 8.98245614 23.01754386],0
b1,1,0.082271,3.019466,[12 14] ; [22 10],[15.24137931 10.75862069] ; [18.75862069 13.24137931],0
p7,1,0.083387,2.997615,[17  8] ; [27  4],[19.64285714  5.35714286] ; [24.35714286  6.64285714],0
d5,1,0.094847,2.790121,[16 10] ; [26  6],[18.82758621  7.17241379] ; [23.17241379  8.82758621],0
n1,1,0.13057,2.285714,[5 2] ; [3 6],[3.5 3.5] ; [4.5 4.5],0
a2,1,0.131252,2.277634,[ 5 21] ; [ 2 30],[ 3.13793103 22.86206897] ; [ 3.86206897 28.13793103],0
u2,1,0.151825,2.053819,[5 7] ; [11  5],[6.85714286 5.14285714] ; [9.14285714 6.85714286],0
a7,1,0.162501,1.950794,[15 11] ; [24  8],[17.48275862  8.51724138] ; [21.51724138 10.48275862],0
a4,1,0.163487,1.941675,[ 7 19] ; [ 4 28],[ 4.93103448 21.06896552] ; [ 6.06896552 25.93103448],0
p10,1,0.184813,1.758489,[ 7 19] ; [14 18],[ 9.4137931 16.5862069] ; [11.5862069 20.4137931],0
d1,1,0.213174,1.549741,[12 14] ; [20 12],[14.34482759 11.65517241] ; [17.65517241 14.34482759],0
n5,1,0.213174,1.549741,[12 14] ; [20 12],[14.34482759 11.65517241] ; [17.65517241 14.34482759],0
v3,1,0.226685,1.461538,[10 15] ; [ 8 24],[ 7.89473684 17.10526316] ; [10.10526316 21.89473684],0
a8,1,0.254451,1.298701,[ 1 21] ; [ 4 24],[ 2.2 19.8] ; [ 2.8 25.2],0
a6,1,0.258422,1.277189,[15 11] ; [23  9],[17.03448276  8.96551724] ; [20.96551724 11.03448276],0
s7,1,0.264616,1.244444,[ 7 17] ; [14 18],[ 9. 15.] ; [12. 20.],0
u3,1,0.274006,1.196581,[5 7] ; [10  6],[6.42857143 5.57142857] ; [8.57142857 7.42857143],0
b4,1,0.361785,0.831689,[14 12] ; [21 11],[15.68965517 10.31034483] ; [19.31034483 12.68965517],0
n4,1,0.361785,0.831689,[14 12] ; [21 11],[15.68965517 10.31034483] ; [19.31034483 12.68965517],0
b2,1,0.387985,0.745247,[ 3 11] ; [ 2 17],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
b3,1,0.387985,0.745247,[ 3 11] ; [ 2 17],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
