Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.423746,[170  20] ; [33 51],[140.76642336  49.23357664] ; [62.23357664 21.76642336],1
r2,1,0.0,32.506496,[180  10] ; [57 25],[165.55147059  24.44852941] ; [71.44852941 10.55147059],1
v4,1,1e-06,24.137195,[174  15] ; [58 26],[160.61538462  28.38461538] ; [71.38461538 12.61538462],1
r3,1,3.6e-05,17.07786,[175  15] ; [61 22],[164.24908425  25.75091575] ; [71.75091575 11.24908425],1
s6,1,5.3e-05,16.343391,[104  85] ; [24 60],[ 88.61538462 100.38461538] ; [39.38461538 44.61538462],1
a7,1,8.3e-05,15.482346,[143  47] ; [43 41],[128.97810219  61.02189781] ; [57.02189781 26.97810219],1
d3,1,0.000137,14.538401,[130  60] ; [37 47],[115.80291971  74.19708029] ; [51.19708029 32.80291971],1
s8,1,0.000181,14.015723,[ 64 126] ; [10 74],[ 51.31386861 138.68613139] ; [22.68613139 61.31386861],1
a5,1,0.000274,13.237708,[138  52] ; [42 42],[124.81751825  65.18248175] ; [55.18248175 28.81751825],1
v2,1,0.001076,10.692735,[92 87] ; [24 57],[79.86153846 99.13846154] ; [36.13846154 44.86153846],0
p2,1,0.001082,10.682348,[134  56] ; [42 42],[122.04379562  67.95620438] ; [53.95620438 30.04379562],0
s3,1,0.002567,9.092198,[ 86 101] ; [22 61],[ 74.8 112.2] ; [33.2 49.8],0
d4,1,0.003125,8.733164,[150  40] ; [52 32],[140.0729927  49.9270073] ; [61.9270073 22.0729927],0
s2,1,0.00463,8.018629,[ 70 116] ; [17 67],[ 59.93333333 126.06666667] ; [27.06666667 56.93333333],0
a6,1,0.004925,7.906847,[133  57] ; [44 40],[122.73722628  67.26277372] ; [54.26277372 29.73722628],0
a1,1,0.005662,7.654883,[  4 186] ; [ 8 76],[  8.32116788 181.67883212] ; [ 3.67883212 80.32116788],0
u3,1,0.006703,7.350959,[40 27] ; [11 24],[33.5 33.5] ; [17.5 17.5],0
u2,1,0.008398,6.946487,[37 29] ; [10 25],[30.71287129 35.28712871] ; [16.28712871 18.71287129],0
d1,1,0.008779,6.867168,[105  85] ; [32 52],[95. 95.] ; [42. 42.],0
d5,1,0.010621,6.527675,[148  42] ; [53 31],[139.37956204  50.62043796] ; [61.62043796 22.37956204],0
s7,1,0.016045,5.797889,[ 63 114] ; [17 65],[ 54.67181467 122.32818533] ; [25.32818533 56.67181467],0
v1,1,0.02076,5.346845,[ 82 103] ; [23 56],[ 73.57954545 111.42045455] ; [31.42045455 47.57954545],0
p4,1,0.02275,5.18748,[ 77 113] ; [22 62],[ 68.64963504 121.35036496] ; [30.35036496 53.64963504],0
a2,1,0.031806,4.608906,[ 41 149] ; [ 9 75],[ 34.67153285 155.32846715] ; [15.32846715 68.67153285],0
p3,1,0.032753,4.558625,[ 55 134] ; [14 69],[ 47.94485294 141.05514706] ; [21.05514706 61.94485294],0
u1,1,0.040516,4.196138,[ 31 159] ; [ 6 78],[ 25.65693431 164.34306569] ; [11.34306569 72.65693431],0
v3,1,0.063346,3.44754,[ 61 117] ; [19 64],[ 54.55938697 123.44061303] ; [25.44061303 57.55938697],0
b4,1,0.066445,3.36872,[124  66] ; [45 39],[117.18978102  72.81021898] ; [51.81021898 32.18978102],0
p10,1,0.08107,3.043312,[122  66] ; [44 38],[115.58518519  72.41481481] ; [50.41481481 31.58518519],0
n4,1,0.093532,2.812507,[139  51] ; [53 31],[133.13868613  56.86131387] ; [58.86131387 25.13868613],0
b1,1,0.120404,2.412061,[ 65 125] ; [37 47],[ 70.72992701 119.27007299] ; [31.27007299 52.72992701],0
a4,1,0.135323,2.23035,[ 82 107] ; [28 55],[ 76.43382353 112.56617647] ; [33.56617647 49.43382353],0
p11,1,0.152612,2.045945,[130  60] ; [50 34],[124.81751825  65.18248175] ; [55.18248175 28.81751825],0
p8,1,0.159604,1.977974,[ 51 138] ; [16 68],[ 46.38461538 142.61538462] ; [20.61538462 63.38461538],0
b3,1,0.161786,1.957451,[35 68] ; [22 26],[38.8807947 64.1192053] ; [18.1192053 29.8807947],0
b2,1,0.161786,1.957451,[35 68] ; [22 26],[38.8807947 64.1192053] ; [18.1192053 29.8807947],0
n6,1,0.214345,1.541835,[144  45] ; [58 26],[139.84615385  49.15384615] ; [62.15384615 21.84615385],0
a3,1,0.262382,1.256144,[123  65] ; [49 35],[118.88235294  69.11764706] ; [53.11764706 30.88235294],0
s1,1,0.355837,0.852533,[  9 180] ; [ 2 82],[  7.61538462 181.38461538] ; [ 3.38461538 80.61538462],0
b5,1,0.373963,0.790455,[109  81] ; [53 31],[112.33576642  77.66423358] ; [49.66423358 34.33576642],0
a8,1,0.40055,0.706674,[ 14 161] ; [ 9 71],[ 15.78431373 159.21568627] ; [ 7.21568627 72.78431373],0
s4,1,0.451697,0.56639,[ 24 165] ; [ 8 76],[ 22.15384615 166.84615385] ; [ 9.84615385 74.15384615],0
n5,1,0.504711,0.445016,[125  64] ; [59 25],[127.38461538  61.61538462] ; [56.61538462 27.38461538],0
p1,1,0.553229,0.351563,[ 14 175] ; [ 8 76],[ 15.23076923 173.76923077] ; [ 6.76923077 77.23076923],0
p5,1,0.582711,0.301872,[  7 182] ; [ 2 81],[  6.25367647 182.74632353] ; [ 2.74632353 80.25367647],0
