Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.867225,[177  19] ; [ 1 12],[166.92822967  29.07177033] ; [11.07177033  1.92822967],1
v4,1,0.0,34.131207,[186   8] ; [7 6],[180.87922705  13.12077295] ; [12.12077295  0.87922705],1
v2,1,1.2e-05,19.133073,[127  60] ; [ 1 12],[119.68  67.32] ; [8.32 4.68],1
n6,1,2.5e-05,17.734649,[157  37] ; [4 9],[150.88888889  43.11111111] ; [10.11111111  2.88888889],1
r1,1,0.000231,13.559202,[159  36] ; [5 8],[153.75  41.25] ; [10.25  2.75],1
p11,1,0.001517,10.057788,[142  54] ; [4 9],[136.91866029  59.08133971] ; [9.08133971 3.91866029],0
b1,1,0.003537,8.507646,[ 71 125] ; [10  3],[ 75.96172249 120.03827751] ; [5.03827751 7.96172249],0
r2,1,0.009637,6.700855,[185  10] ; [10  3],[182.8125  12.1875] ; [12.1875  0.8125],0
s3,1,0.01382,6.061004,[111  80] ; [ 3 10],[106.73529412  84.26470588] ; [7.26470588 5.73529412],0
s2,1,0.014031,6.034295,[112  81] ; [ 3 10],[107.74271845  85.25728155] ; [7.25728155 5.74271845],0
p4,1,0.02247,5.208988,[ 94 102] ; [ 2 11],[ 90.02870813 105.97129187] ; [5.97129187 7.02870813],0
a7,1,0.026936,4.894902,[134  62] ; [5 8],[130.35406699  65.64593301] ; [8.64593301 4.35406699],0
s8,1,0.045916,3.984674,[ 85 110] ; [ 2 11],[ 81.5625 113.4375] ; [5.4375 7.5625],0
s6,1,0.066729,3.361692,[136  57] ; [6 7],[133.03883495  59.96116505] ; [8.96116505 4.03883495],0
a1,1,0.091482,2.848094,[  9 187] ; [ 2 11],[ 10.31578947 185.68421053] ; [ 0.68421053 12.31578947],0
n4,1,0.098682,2.726718,[145  49] ; [7 6],[142.45410628  51.54589372] ; [9.54589372 3.45410628],0
d1,1,0.110979,2.540228,[105  91] ; [4 9],[102.22009569  93.77990431] ; [6.77990431 6.22009569],0
n5,1,0.120598,2.409543,[143  51] ; [7 6],[140.57971014  53.42028986] ; [9.42028986 3.57971014],0
p7,1,0.13993,2.178727,[ 90 102] ; [3 9],[ 87.52941176 104.47058824] ; [5.47058824 6.52941176],0
u2,1,0.142962,2.145786,[33 20] ; [1 3],[31.61403509 21.38596491] ; [2.38596491 1.61403509],0
b5,1,0.243039,1.362879,[136  60] ; [7 6],[134.10526316  61.89473684] ; [8.89473684 4.10526316],0
p10,1,0.277895,1.177357,[145  48] ; [8 5],[143.34466019  49.65533981] ; [9.65533981 3.34466019],0
d5,1,0.295741,1.093299,[159  37] ; [9 4],[157.55023923  38.44976077] ; [10.44976077  2.55023923],0
a6,1,0.298207,1.082197,[133  63] ; [7 6],[131.29186603  64.70813397] ; [8.70813397 4.29186603],0
s7,1,0.328792,0.953649,[89 97] ; [4 8],[87.36363636 98.63636364] ; [5.63636364 6.36363636],0
d4,1,0.347731,0.881718,[157  39] ; [9 4],[155.67464115  40.32535885] ; [10.32535885  2.67464115],0
a2,1,0.355358,0.854233,[ 53 143] ; [ 2 11],[ 51.57894737 144.42105263] ; [3.42105263 9.57894737],0
p9,1,0.358767,0.842204,[155  39] ; [9 4],[153.70048309  40.29951691] ; [10.29951691  2.70048309],0
d3,1,0.359137,0.840907,[130  66] ; [7 6],[128.4784689  67.5215311] ; [8.5215311 4.4784689],0
n2,1,0.371093,0.8,[36 13] ; [4 3],[35. 14.] ; [5. 2.],0
a4,1,0.390154,0.738462,[99 96] ; [5 8],[97.5 97.5] ; [6.5 6.5],0
n3,1,0.440265,0.595592,[36 14] ; [6 1],[36.84210526 13.15789474] ; [5.15789474 1.84210526],0
d2,1,0.451911,0.565855,[96 99] ; [5 8],[ 94.6875 100.3125] ; [6.3125 6.6875],0
p2,1,0.520172,0.413552,[147  49] ; [8 4],[146.05769231  49.94230769] ; [8.94230769 3.05769231],0
s5,1,0.522963,0.408046,[ 59 128] ; [ 3 10],[ 57.97 129.03] ; [4.03 8.97],0
a5,1,0.526567,0.401013,[137  59] ; [8 5],[135.98086124  60.01913876] ; [9.01913876 3.98086124],0
u3,1,0.533092,0.388494,[36 19] ; [2 2],[35.42372881 19.57627119] ; [2.57627119 1.42372881],0
b4,1,0.650702,0.205016,[118  78] ; [7 6],[117.22488038  78.77511962] ; [7.77511962 5.22488038],0
n1,1,0.67329,0.177778,[17 32] ; [3 4],[17.5 31.5] ; [2.5 4.5],0
s1,1,0.704336,0.144,[ 10 181] ; [ 1 12],[ 10.29901961 180.70098039] ; [ 0.70098039 12.29901961],0
v3,1,0.789218,0.071463,[ 79 108] ; [5 8],[ 78.54 108.46] ; [5.46 7.54],0
b3,1,0.818319,0.052765,[49 80] ; [2 4],[48.73333333 80.26666667] ; [2.26666667 3.73333333],0
b2,1,0.818319,0.052765,[49 80] ; [2 4],[48.73333333 80.26666667] ; [2.26666667 3.73333333],0
p1,1,0.820461,0.051507,[ 12 184] ; [ 1 12],[ 12.19138756 183.80861244] ; [ 0.80861244 12.19138756],0
a3,1,0.833618,0.044127,[141  55] ; [9 4],[140.66985646  55.33014354] ; [9.33014354 3.66985646],0
p3,1,0.965055,0.001919,[ 80 115] ; [5 7],[ 80.07246377 114.92753623] ; [4.92753623 7.07246377],0
s4,1,0.965969,0.00182,[ 29 165] ; [ 2 11],[ 29.0531401 164.9468599] ; [ 1.9468599 11.0531401],0
