Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,179.06256,[14 37] ; [371  21],[44.3227991  6.6772009] ; [340.6772009  51.3227991],1
a3,1,3e-06,22.135526,[25 27] ; [306  85],[38.85327314 13.14672686] ; [292.14672686  98.85327314],1
p11,1,3e-06,21.815242,[31 21] ; [336  56],[42.98198198  9.01801802] ; [324.01801802  67.98198198],1
n5,1,8e-05,15.547573,[32 20] ; [329  62],[42.37471783  9.62528217] ; [318.62528217  72.37471783],1
p7,1,0.000115,14.875201,[27 24] ; [302  86],[38.22095672 12.77904328] ; [290.77904328  97.22095672],1
s8,1,0.000244,13.460002,[14 37] ; [213 176],[26.31136364 24.68863636] ; [200.68863636 188.31136364],1
n6,1,0.000418,12.45155,[38 14] ; [351  39],[45.76470588  6.23529412] ; [343.23529412  46.76470588],1
p6,1,0.001073,10.696771,[14 36] ; [205 185],[24.88636364 25.11363636] ; [194.11363636 195.88636364],0
v1,1,0.001354,10.267261,[21 31] ; [242 139],[31.58429561 20.41570439] ; [231.41570439 149.58429561],0
d4,1,0.002108,9.45333,[37 15] ; [341  50],[44.37020316  7.62979684] ; [333.62979684  57.37020316],0
p2,1,0.002287,9.303925,[41 11] ; [359  31],[47.05882353  4.94117647] ; [352.94117647  37.05882353],0
b1,1,0.002827,8.915605,[30 22] ; [142 250],[20.14414414 31.85585586] ; [151.85585586 240.14414414],0
s7,1,0.002993,8.811489,[19 31] ; [223 148],[28.74109264 21.25890736] ; [213.25890736 157.74109264],0
p3,1,0.003896,8.331701,[26 25] ; [278 114],[34.99774266 16.00225734] ; [269.00225734 122.99774266],0
a4,1,0.008432,6.939439,[17 34] ; [207 184],[25.84615385 25.15384615] ; [198.15384615 192.84615385],0
u2,1,0.0127,6.210399,[10 16] ; [56 29],[15.45945946 10.54054054] ; [50.54054054 34.45945946],0
s2,1,0.014385,5.990217,[20 30] ; [226 162],[28.08219178 21.91780822] ; [217.91780822 170.08219178],0
a6,1,0.014899,5.928379,[29 23] ; [283 109],[36.54054054 15.45945946] ; [275.45945946 116.54054054],0
s5,1,0.015106,5.904019,[12 39] ; [155 221],[19.94613583 31.05386417] ; [147.05386417 228.94613583],0
a5,1,0.023352,5.142156,[36 16] ; [323  69],[42.04504505  9.95495495] ; [316.95495495  75.04504505],0
n4,1,0.029986,4.710072,[38 14] ; [333  59],[43.45045045  8.54954955] ; [327.54954955  64.45045045],0
d1,1,0.030162,4.700044,[28 24] ; [270 122],[34.9009009 17.0990991] ; [263.0990991 128.9009009],0
p8,1,0.0419,4.139225,[28 24] ; [264 124],[34.50909091 17.49090909] ; [257.49090909 130.50909091],0
a2,1,0.043481,4.076586,[ 9 43] ; [121 271],[15.22522523 36.77477477] ; [114.77477477 277.22522523],0
p5,1,0.061873,3.486449,[ 4 48] ; [ 70 319],[ 8.72562358 43.27437642] ; [ 65.27437642 323.72562358],0
b2,1,0.081495,3.03483,[10 28] ; [102 146],[14.88111888 23.11888112] ; [ 97.11888112 150.88111888],0
b3,1,0.081495,3.03483,[10 28] ; [102 146],[14.88111888 23.11888112] ; [ 97.11888112 150.88111888],0
u3,1,0.103484,2.651014,[14 13] ; [58 26],[17.51351351  9.48648649] ; [54.48648649 29.51351351],0
v4,1,0.105028,2.627477,[49  3] ; [383   8],[50.70880361  1.29119639] ; [381.29119639   9.70880361],0
s6,1,0.12313,2.377047,[34 17] ; [294  90],[38.45517241 12.54482759] ; [289.54482759  94.45517241],0
v2,1,0.130182,2.290334,[26 25] ; [235 144],[30.95581395 20.04418605] ; [230.04418605 148.95581395],0
r4,1,0.146705,2.106178,[49  3] ; [383   9],[50.59459459  1.40540541] ; [381.40540541  10.59459459],0
a8,1,0.182754,1.775088,[ 3 41] ; [ 49 300],[ 5.82188295 38.17811705] ; [ 46.17811705 302.82188295],0
r2,1,0.200293,1.640239,[49  3] ; [379  10],[50.46712018  1.53287982] ; [377.53287982  11.46712018],0
d5,1,0.202104,1.627107,[42 10] ; [341  50],[44.95711061  7.04288939] ; [338.04288939  52.95711061],0
b4,1,0.319797,0.989775,[34 18] ; [228 164],[30.68468468 21.31531532] ; [231.31531532 160.68468468],0
d3,1,0.347877,0.881185,[37 15] ; [302  90],[39.7027027 12.2972973] ; [299.2972973  92.7027027],0
p1,1,0.359076,0.841122,[ 8 44] ; [ 43 346],[ 6.01360544 45.98639456] ; [ 44.98639456 344.01360544],0
a7,1,0.477245,0.505152,[38 14] ; [303  88],[40.02708804 11.97291196] ; [300.97291196  90.02708804],0
r3,1,0.503524,0.447501,[50  2] ; [381   9],[50.70588235  1.29411765] ; [380.29411765   9.70588235],0
n2,1,0.543707,0.368713,[11  3] ; [43 18],[10.08  3.92] ; [43.92 17.08],0
u4,1,0.589049,0.291833,[ 1 51] ; [ 13 379],[ 1.63963964 50.36036036] ; [ 12.36036036 379.63963964],0
u1,1,0.597149,0.279317,[11 41] ; [ 96 296],[12.53153153 39.46846847] ; [ 94.46846847 297.53153153],0
a1,1,0.639795,0.21901,[ 3 49] ; [ 17 375],[ 2.34234234 49.65765766] ; [ 17.65765766 374.34234234],0
s4,1,0.707427,0.14086,[10 40] ; [ 69 318],[ 9.0389016 40.9610984] ; [ 69.9610984 317.0389016],0
d2,1,0.7561,0.096477,[28 24] ; [220 172],[29.04504505 22.95495495] ; [218.95495495 173.04504505],0
b5,1,0.796289,0.066643,[29 23] ; [226 166],[29.86486486 22.13513514] ; [225.13513514 166.86486486],0
s1,1,0.83285,0.044541,[ 2 49] ; [ 13 375],[ 1.74259681 49.25740319] ; [ 13.25740319 374.74259681],0
n1,1,0.842977,0.039239,[ 5 10] ; [22 39],[5.32894737 9.67105263] ; [21.67105263 39.32894737],0
s3,1,0.880887,0.022454,[31 20] ; [231 156],[30.50684932 20.49315068] ; [231.49315068 155.50684932],0
v3,1,0.899475,0.015958,[23 29] ; [168 204],[23.4245283 28.5754717] ; [167.5754717 204.4245283],0
n3,1,1.0,0.0,[11  4] ; [44 16],[11.  4.] ; [44. 16.],0
