Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.288222,1.127909,[ 6 17] ; [ 82 138],[ 8.32921811 14.67078189] ; [ 79.67078189 140.32921811],0
a3,1,0.315224,1.008659,[ 9 17] ; [102 125],[11.40711462 14.59288538] ; [ 99.59288538 127.40711462],0
s8,1,0.321898,0.981218,[ 6 20] ; [ 75 155],[ 8.2265625 17.7734375] ; [ 72.7734375 157.2265625],0
a8,1,0.331455,0.943205,[ 4 19] ; [ 23 193],[ 2.59832636 20.40167364] ; [ 24.40167364 191.59832636],0
n2,1,0.332613,0.938697,[7 5] ; [42 16],[8.4 3.6] ; [40.6 17.4],0
s4,1,0.333074,0.936908,[ 7 19] ; [ 43 184],[ 5.13833992 20.86166008] ; [ 44.86166008 182.13833992],0
d1,1,0.342842,0.899775,[ 6 20] ; [ 74 156],[ 8.125 17.875] ; [ 71.875 158.125],0
n3,1,0.380108,0.770352,[7 5] ; [42 17],[8.28169014 3.71830986] ; [40.71830986 18.28169014],0
a4,1,0.388581,0.743378,[ 3 23] ; [ 42 187],[ 4.58823529 21.41176471] ; [ 40.41176471 188.58823529],0
p3,1,0.396687,0.718345,[ 8 18] ; [ 90 139],[ 9.99215686 16.00784314] ; [ 88.00784314 140.99215686],0
d5,1,0.403164,0.69887,[15 11] ; [151  78],[16.9254902  9.0745098] ; [149.0745098  79.9254902],0
n5,1,0.421546,0.646001,[15 11] ; [149  78],[16.85375494  9.14624506] ; [147.14624506  79.85375494],0
v2,1,0.531816,0.39092,[10 16] ; [ 97 119],[11.49586777 14.50413223] ; [ 95.50413223 120.49586777],0
u2,1,0.619706,0.246281,[11  6] ; [73 52],[10.05633803  6.94366197] ; [73.94366197 51.05633803],0
b5,1,0.624265,0.239919,[15 11] ; [144  86],[16.1484375  9.8515625] ; [142.8515625  87.1484375],0
b2,1,0.647145,0.209519,[ 3 12] ; [31 91],[ 3.72262774 11.27737226] ; [30.27737226 91.72262774],0
b3,1,0.647145,0.209519,[ 3 12] ; [31 91],[ 3.72262774 11.27737226] ; [30.27737226 91.72262774],0
n4,1,0.700476,0.147977,[15 11] ; [141  88],[15.90588235 10.09411765] ; [140.09411765  88.90588235],0
p5,1,0.706154,0.142148,[ 3 23] ; [ 21 206],[ 2.46640316 23.53359684] ; [ 21.53359684 205.46640316],0
d2,1,0.71994,0.12855,[ 6 20] ; [ 46 183],[ 5.30196078 20.69803922] ; [ 46.69803922 182.30196078],0
d4,1,0.741804,0.108548,[17  9] ; [157  72],[17.74117647  8.25882353] ; [156.25882353  72.74117647],0
d3,1,0.757167,0.095606,[14 12] ; [130  98],[14.74015748 11.25984252] ; [129.25984252  98.74015748],0
b4,1,0.81268,0.056155,[16 10] ; [136  94],[15.4375 10.5625] ; [136.5625  93.4375],0
p4,1,0.814775,0.054883,[13 13] ; [108 119],[12.43478261 13.56521739] ; [108.56521739 118.43478261],0
s5,1,0.829971,0.046113,[ 6 20] ; [ 55 165],[ 6.44715447 19.55284553] ; [ 54.55284553 165.44715447],0
p2,1,0.843578,0.038935,[20  6] ; [180  49],[20.39215686  5.60784314] ; [179.60784314  49.39215686],0
