Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,175.985082,[ 8 31] ; [524  43],[34.23762376  4.76237624] ; [497.76237624  69.23762376],1
v4,1,0.0,102.31429,[21 18] ; [543  23],[36.35702479  2.64297521] ; [527.64297521  38.35702479],1
r1,1,0.0,56.742778,[12 27] ; [462 102],[30.65671642  8.34328358] ; [443.34328358 120.65671642],1
r3,1,0.0,43.327327,[25 13] ; [533  31],[35.22259136  2.77740864] ; [522.77740864  41.22259136],1
d1,1,0.0,26.076347,[ 7 32] ; [339 228],[22.26732673 16.73267327] ; [323.73267327 243.26732673],1
d5,1,1.8e-05,18.439566,[21 18] ; [464 101],[31.31622517  7.68377483] ; [453.68377483 111.31622517],1
n6,1,0.00014,14.501452,[26 12] ; [505  61],[33.40728477  4.59271523] ; [497.59271523  68.40728477],1
d3,1,0.000187,13.96071,[15 24] ; [383 182],[25.6986755 13.3013245] ; [372.3013245 192.6986755],1
v1,1,0.000203,13.799314,[10 29] ; [313 243],[21.17142857 17.82857143] ; [301.82857143 254.17142857],1
s6,1,0.000208,13.75887,[15 24] ; [378 181],[25.63043478 13.36956522] ; [367.36956522 191.63043478],1
a5,1,0.000237,13.508807,[19 20] ; [428 139],[28.76732673 10.23267327] ; [418.23267327 148.76732673],1
d4,1,0.000322,12.938063,[22 17] ; [454 109],[30.8372093  8.1627907] ; [445.1627907 117.8372093],1
a6,1,0.000422,12.433176,[17 22] ; [399 166],[26.86092715 12.13907285] ; [389.13907285 175.86092715],1
s3,1,0.000684,11.533543,[11 27] ; [320 239],[21.06867672 16.93132328] ; [309.93132328 249.06867672],1
p2,1,0.000813,11.211401,[24 15] ; [469  96],[31.83278146  7.16721854] ; [461.16721854 103.83278146],1
a7,1,0.000847,11.136325,[18 21] ; [404 161],[27.24834437 11.75165563] ; [394.75165563 170.24834437],1
a3,1,0.000951,10.920572,[18 20] ; [409 155],[26.95348837 11.04651163] ; [400.04651163 163.95348837],1
p10,1,0.001806,9.737121,[23 14] ; [465  97],[30.14357262  6.85642738] ; [457.85642738 104.14357262],0
s2,1,0.00206,9.495642,[10 28] ; [292 268],[19.19063545 18.80936455] ; [282.80936455 277.19063545],0
a2,1,0.002334,9.266216,[ 2 37] ; [154 413],[10.03960396 28.96039604] ; [145.96039604 421.03960396],0
v3,1,0.004456,8.088138,[ 7 32] ; [225 324],[15.3877551 23.6122449] ; [216.6122449 332.3877551],0
s5,1,0.005466,7.718458,[ 4 35] ; [173 379],[11.68020305 27.31979695] ; [165.31979695 386.68020305],0
n4,1,0.005716,7.637611,[28 11] ; [495  71],[33.71404959  5.28595041] ; [489.28595041  76.71404959],0
p3,1,0.006449,7.420479,[10 29] ; [272 293],[18.20860927 20.79139073] ; [263.79139073 301.20860927],0
