Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,25.281433,[118 116] ; [ 71 181],[ 91. 143.] ; [ 98. 154.],1
v2,1,2e-06,22.642205,[154  81] ; [110 140],[127.91752577 107.08247423] ; [136.08247423 113.91752577],1
n5,1,3.8e-05,16.955871,[194  49] ; [165  96],[173.08928571  69.91071429] ; [185.91071429  75.08928571],1
p3,1,0.000229,13.572868,[119 125] ; [ 86 177],[ 98.65877712 145.34122288] ; [106.34122288 156.65877712],1
p4,1,0.002033,9.519285,[133 110] ; [107 154],[115.71428571 127.28571429] ; [124.28571429 136.71428571],0
p2,1,0.002601,9.068136,[206  38] ; [194  70],[192.12598425  51.87401575] ; [207.87401575  56.12598425],0
b3,1,0.002649,9.034384,[61 96] ; [ 32 109],[ 48.9966443 108.0033557] ; [44.0033557 96.9966443],0
b2,1,0.002649,9.034384,[61 96] ; [ 32 109],[ 48.9966443 108.0033557] ; [44.0033557 96.9966443],0
p9,1,0.006853,7.311199,[207  35] ; [196  62],[195.052  46.948] ; [207.948  50.052],0
p5,1,0.010476,6.552085,[ 24 217] ; [ 11 253],[ 16.7029703 224.2970297] ; [ 18.2970297 245.7029703],0
a5,1,0.014193,6.013929,[190  54] ; [180  84],[177.71653543  66.28346457] ; [192.28346457  71.71653543],0
s2,1,0.015309,5.880588,[123 117] ; [106 156],[109.48207171 130.51792829] ; [119.51792829 142.48207171],0
n4,1,0.020589,5.361227,[187  55] ; [179  84],[175.39009901  66.60990099] ; [190.60990099  72.39009901],0
s8,1,0.021977,5.247622,[104 138] ; [ 87 176],[ 91.52871287 150.47128713] ; [ 99.47128713 163.52871287],0
a3,1,0.023394,5.138994,[180  63] ; [171  93],[168.23076923  74.76923077] ; [182.76923077  81.23076923],0
n6,1,0.025918,4.961492,[209  34] ; [207  57],[199.38461538  43.61538462] ; [216.61538462  47.38461538],0
v4,1,0.02743,4.86352,[240   3] ; [251  12],[235.79644269   7.20355731] ; [255.20355731   7.79644269],0
p8,1,0.0334,4.525174,[115 126] ; [100 161],[103.21713147 137.78286853] ; [111.78286853 149.21713147],0
p10,1,0.035823,4.405491,[197  45] ; [192  69],[187.15308151  54.84691849] ; [201.84691849  59.15308151],0
b5,1,0.042096,4.131352,[161  83] ; [151 113],[149.85826772  94.14173228] ; [162.14173228 101.85826772],0
s6,1,0.045244,4.009504,[162  78] ; [153 107],[151.2  88.8] ; [163.8  96.2],0
p1,1,0.048675,3.886523,[ 18 226] ; [  9 253],[ 13.01976285 230.98023715] ; [ 13.98023715 248.01976285],0
s7,1,0.063474,3.444206,[106 126] ; [ 93 156],[ 95.98336798 136.01663202] ; [103.01663202 145.98336798],0
a4,1,0.067838,3.33458,[112 130] ; [101 163],[101.86956522 140.13043478] ; [111.13043478 152.86956522],0
s5,1,0.07239,3.227982,[ 77 159] ; [ 65 192],[ 67.97565923 168.02434077] ; [ 74.02434077 182.97565923],0
p12,1,0.074497,3.18105,[ 18 224] ; [ 10 253],[ 13.41782178 228.58217822] ; [ 14.58217822 248.41782178],0
b1,1,0.07913,3.082688,[ 77 167] ; [103 161],[ 86.45669291 157.54330709] ; [ 93.54330709 170.45669291],0
p11,1,0.080506,3.05466,[197  47] ; [196  68],[188.76377953  55.23622047] ; [204.23622047  59.76377953],0
a8,1,0.089814,2.877707,[ 37 181] ; [ 28 216],[ 30.67099567 187.32900433] ; [ 34.32900433 209.67099567],0
u4,1,0.123824,2.368269,[  6 238] ; [  2 262],[  3.84251969 240.15748031] ; [  4.15748031 259.84251969],0
p7,1,0.128712,2.307975,[134 106] ; [127 132],[125.53106212 114.46893788] ; [135.46893788 123.53106212],0
n2,1,0.132002,2.268805,[39  7] ; [54 20],[35.65 10.35] ; [57.35 16.65],0
r1,1,0.136739,2.214283,[212  30] ; [218  45],[206.05940594  35.94059406] ; [223.94059406  39.05940594],0
u3,1,0.140488,2.172607,[40 24] ; [46 45],[35.50967742 28.49032258] ; [50.49032258 40.50967742],0
s1,1,0.177977,1.814438,[  5 234] ; [ 11 250],[  7.648 231.352] ; [  8.352 252.648],0
r2,1,0.207121,1.591439,[239   4] ; [254   9],[236.756917   6.243083] ; [256.243083   6.756917],0
a2,1,0.221293,1.495966,[ 61 183] ; [ 54 210],[ 55.23622047 188.76377953] ; [ 59.76377953 204.23622047],0
u1,1,0.264708,1.243966,[ 43 201] ; [ 37 227],[ 38.42519685 205.57480315] ; [ 41.57480315 222.42519685],0
d2,1,0.360015,0.837839,[117 127] ; [115 147],[111.87351779 132.12648221] ; [120.12648221 141.87351779],0
d1,1,0.372944,0.793832,[139 105] ; [140 124],[134.00787402 109.99212598] ; [144.99212598 119.00787402],0
b4,1,0.395001,0.72349,[136 108] ; [157 107],[140.73228346 103.26771654] ; [152.26771654 111.73228346],0
a7,1,0.401022,0.705261,[174  70] ; [197  67],[178.19685039  65.80314961] ; [192.80314961  71.19685039],0
s3,1,0.458017,0.550737,[133 107] ; [136 125],[128.86227545 111.13772455] ; [140.13772455 120.86227545],0
