Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,67.646231,[119   8] ; [ 5 17],[105.69127517  21.30872483] ; [18.30872483  3.69127517],1
r4,1,3.2e-05,17.284999,[121   6] ; [15  7],[115.91946309  11.08053691] ; [20.08053691  1.91946309],1
p11,1,0.000484,12.177151,[98 29] ; [ 9 13],[91.20134228 35.79865772] ; [15.79865772  6.20134228],1
s5,1,0.003259,8.656297,[68 48] ; [ 5 16],[61.81021898 54.18978102] ; [11.18978102  9.81021898],0
r3,1,0.004076,8.24968,[122   4] ; [18  4],[119.18918919   6.81081081] ; [20.81081081  1.18918919],0
s2,1,0.00978,6.674489,[94 31] ; [10 11],[89.04109589 35.95890411] ; [14.95890411  6.04109589],0
p6,1,0.012172,6.285647,[59 67] ; [ 4 18],[53.63513514 72.36486486] ; [ 9.36486486 12.63513514],0
p7,1,0.013641,6.084016,[84 39] ; [ 9 13],[78.88965517 44.11034483] ; [14.11034483  7.88965517],0
a6,1,0.015739,5.831847,[86 41] ; [ 9 13],[80.97315436 46.02684564] ; [14.02684564  7.97315436],0
v2,1,0.018123,5.584234,[61 61] ; [ 5 17],[55.91666667 66.08333333] ; [10.08333333 11.91666667],0
s6,1,0.019141,5.488581,[107  15] ; [15  7],[103.36111111  18.63888889] ; [18.63888889  3.36111111],0
s8,1,0.022891,5.176772,[68 59] ; [ 6 16],[63.0738255 63.9261745] ; [10.9261745 11.0738255],0
a5,1,0.051205,3.801541,[95 32] ; [12 10],[91.20134228 35.79865772] ; [15.79865772  6.20134228],0
d4,1,0.051501,3.791897,[104  23] ; [14  8],[100.57718121  26.42281879] ; [17.42281879  4.57718121],0
n4,1,0.05305,3.742355,[85 42] ; [10 12],[80.97315436 46.02684564] ; [14.02684564  7.97315436],0
n5,1,0.053162,3.738818,[90 37] ; [11 11],[86.08724832 40.91275168] ; [14.91275168  7.08724832],0
n6,1,0.076222,3.143678,[110  16] ; [16  6],[107.27027027  18.72972973] ; [18.72972973  3.27027027],0
r1,1,0.081978,3.02524,[102  25] ; [14  8],[98.87248322 28.12751678] ; [17.12751678  4.87248322],0
a3,1,0.108791,2.571702,[91 36] ; [12 10],[87.79194631 39.20805369] ; [15.20805369  6.79194631],0
s7,1,0.14027,2.175,[78 47] ; [ 9 11],[75. 50.] ; [12.  8.],0
d3,1,0.153735,2.034792,[98 28] ; [14  8],[95.35135135 30.64864865] ; [16.64864865  5.35135135],0
d1,1,0.159798,1.976137,[78 49] ; [10 12],[75.00671141 51.99328859] ; [12.99328859  9.00671141],0
p8,1,0.165121,1.926686,[65 59] ; [ 8 14],[62. 62.] ; [11. 11.],0
a2,1,0.183198,1.771489,[ 27 100] ; [ 2 20],[ 24.71812081 102.28187919] ; [ 4.28187919 17.71812081],0
u3,1,0.209211,1.576876,[21 15] ; [8 2],[22.69565217 13.30434783] ; [6.30434783 3.69565217],0
b1,1,0.229337,1.444971,[41 86] ; [10 12],[43.46979866 83.53020134] ; [ 7.53020134 14.46979866],0
b4,1,0.250959,1.31796,[76 51] ; [16  6],[78.41610738 48.58389262] ; [13.58389262  8.41610738],0
a4,1,0.253118,1.306011,[57 70] ; [ 7 15],[54.55033557 72.44966443] ; [ 9.44966443 12.55033557],0
v4,1,0.263891,1.248228,[122   5] ; [19  2],[120.99324324   6.00675676] ; [20.00675676  0.99324324],0
v1,1,0.265606,1.239298,[62 64] ; [ 8 14],[59.59459459 66.40540541] ; [10.40540541 11.59459459],0
s1,1,0.296304,1.090757,[  5 121] ; [ 2 20],[  5.95945946 120.04054054] ; [ 1.04054054 20.95945946],0
p1,1,0.39834,0.713333,[ 13 114] ; [ 1 21],[ 11.93288591 115.06711409] ; [ 2.06711409 19.93288591],0
n2,1,0.449177,0.572727,[26  6] ; [7 3],[25.14285714  6.85714286] ; [7.85714286 2.14285714],0
p2,1,0.473327,0.514199,[101  26] ; [16  6],[99.72483221 27.27516779] ; [17.27516779  4.72483221],0
n1,1,0.478308,0.502719,[ 9 23] ; [4 6],[ 9.9047619 22.0952381] ; [3.0952381 6.9047619],0
s3,1,0.495915,0.463668,[93 33] ; [14  7],[91.71428571 34.28571429] ; [15.28571429  5.71428571],0
u1,1,0.502543,0.449562,[ 25 102] ; [ 3 19],[ 23.86577181 103.13422819] ; [ 4.13422819 17.86577181],0
a7,1,0.51026,0.433533,[89 37] ; [14  8],[87.68918919 38.31081081] ; [15.31081081  6.68918919],0
a1,1,0.558602,0.34213,[  3 124] ; [ 1 21],[  3.40939597 123.59060403] ; [ 0.59060403 21.40939597],0
p3,1,0.719115,0.129342,[64 63] ; [12 10],[64.77852349 62.22147651] ; [11.22147651 10.77852349],0
v3,1,0.733632,0.115803,[38 85] ; [ 6 16],[37.32413793 85.67586207] ; [ 6.67586207 15.32413793],0
d5,1,0.756039,0.096526,[101  25] ; [17  5],[100.45945946  25.54054054] ; [17.54054054  4.45945946],0
u2,1,0.801961,0.062906,[16 20] ; [4 6],[15.65217391 20.34782609] ; [4.34782609 5.65217391],0
d2,1,0.823203,0.04992,[61 66] ; [10 12],[60.51677852 66.48322148] ; [10.48322148 11.51677852],0
b5,1,0.89815,0.016384,[79 48] ; [14  8],[79.26845638 47.73154362] ; [13.73154362  8.26845638],0
n3,1,0.899628,0.015909,[25  7] ; [8 2],[25.14285714  6.85714286] ; [7.85714286 2.14285714],0
p4,1,0.947089,0.004404,[76 51] ; [13  9],[75.8590604 51.1409396] ; [13.1409396  8.8590604],0
