Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.477726,0.504049,[7 6] ; [76 43],[8.17424242 4.82575758] ; [74.82575758 44.17424242],0
n3,1,0.507335,0.43956,[2 2] ; [24 12],[2.6 1.4] ; [23.4 12.6],0
b5,1,0.607661,0.263595,[9 4] ; [75 46],[8.14925373 4.85074627] ; [75.85074627 45.14925373],0
b1,1,0.685248,0.164278,[7 6] ; [58 63],[6.30597015 6.69402985] ; [58.69402985 62.30597015],0
p4,1,0.76065,0.092798,[4 9] ; [42 78],[4.4962406 8.5037594] ; [41.5037594 78.4962406],0
u2,1,0.761544,0.092084,[4 4] ; [19 24],[3.60784314 4.39215686] ; [19.39215686 23.60784314],0
n1,1,0.795883,0.066915,[2 2] ; [16 21],[1.75609756 2.24390244] ; [16.24390244 20.75609756],0
n4,1,0.839166,0.041193,[9 4] ; [87 34],[9.31343284 3.68656716] ; [86.68656716 34.31343284],0
b2,1,0.857813,0.032098,[3 6] ; [28 49],[3.24418605 5.75581395] ; [27.75581395 49.24418605],0
b3,1,0.857813,0.032098,[3 6] ; [28 49],[3.24418605 5.75581395] ; [27.75581395 49.24418605],0
a1,1,0.882397,0.021884,[ 1 12] ; [  8 113],[ 0.87313433 12.12686567] ; [  8.12686567 112.87313433],0
b4,1,0.887,0.020193,[8 5] ; [72 49],[7.76119403 5.23880597] ; [72.23880597 48.76119403],0
p12,1,0.943068,0.0051,[ 1 12] ; [ 10 111],[ 1.06716418 11.93283582] ; [  9.93283582 111.06716418],0
s4,1,0.97085,0.001335,[ 3 10] ; [28 91],[3.0530303 9.9469697] ; [27.9469697 91.0530303],0
p8,1,0.995879,2.7e-05,[ 3 10] ; [28 93],[3.00746269 9.99253731] ; [27.99253731 93.00746269],0
