Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.978511,[ 1 25] ; [102  36],[16.32926829  9.67073171] ; [86.67073171 51.32926829],1
v4,1,2e-06,22.791135,[11 15] ; [116  21],[20.25766871  5.74233129] ; [106.74233129  30.25766871],1
r3,1,3.4e-05,17.181547,[11 15] ; [110  26],[19.41975309  6.58024691] ; [101.58024691  34.41975309],1
d3,1,0.000594,11.794872,[ 8 18] ; [90 45],[15.82608696 10.17391304] ; [82.17391304 52.82608696],1
r1,1,0.000642,11.648928,[ 8 18] ; [91 46],[15.79141104 10.20858896] ; [83.20858896 53.79141104],1
s6,1,0.001263,10.395358,[ 4 22] ; [68 69],[11.48466258 14.51533742] ; [60.51533742 76.48466258],0
a7,1,0.001455,10.135072,[10 16] ; [97 40],[17.06748466  8.93251534] ; [89.93251534 47.06748466],0
d2,1,0.001772,9.771745,[ 4 22] ; [66 70],[11.2345679 14.7654321] ; [58.7654321 77.2345679],0
p10,1,0.006518,7.401305,[ 4 21] ; [60 73],[10.12658228 14.87341772] ; [53.87341772 79.12658228],0
a5,1,0.006954,7.284699,[ 9 17] ; [87 51],[15.2195122 10.7804878] ; [80.7804878 57.2195122],0
d5,1,0.007366,7.181438,[12 14] ; [99 37],[17.81481481  8.18518519] ; [93.18518519 42.81481481],0
d1,1,0.008398,6.946492,[ 5 21] ; [65 73],[11.09756098 14.90243902] ; [58.90243902 79.09756098],0
p9,1,0.008536,6.9175,[ 6 18] ; [71 60],[11.92258065 12.07741935] ; [65.07741935 65.92258065],0
v3,1,0.013684,6.078463,[ 2 24] ; [41 90],[ 7.12101911 18.87898089] ; [35.87898089 95.12101911],0
p8,1,0.014102,6.025346,[ 2 23] ; [43 91],[ 7.0754717 17.9245283] ; [37.9245283 96.0754717],0
p2,1,0.019016,5.500028,[ 9 17] ; [81 55],[14.44444444 11.55555556] ; [75.55555556 60.44444444],0
n2,1,0.020466,5.371665,[4 9] ; [35 18],[7.68181818 5.31818182] ; [31.31818182 21.68181818],0
a6,1,0.021224,5.308316,[ 9 17] ; [81 56],[14.35582822 11.64417178] ; [75.64417178 61.35582822],0
v2,1,0.021303,5.301851,[ 4 21] ; [53 79],[ 9.07643312 15.92356688] ; [47.92356688 84.07643312],0
p6,1,0.033228,4.533986,[ 1 23] ; [ 31 103],[ 4.86075949 19.13924051] ; [ 27.13924051 106.86075949],0
b1,1,0.061621,3.493208,[18  8] ; [68 70],[13.63414634 12.36585366] ; [72.36585366 65.63414634],0
d4,1,0.071025,3.259172,[15 11] ; [102  34],[18.77777778  7.22222222] ; [98.22222222 37.77777778],0
v1,1,0.076493,3.137892,[ 5 21] ; [51 86],[ 8.93251534 17.06748466] ; [47.06748466 89.93251534],0
a8,1,0.079943,3.066056,[ 4 20] ; [  8 121],[ 1.88235294 22.11764706] ; [ 10.11764706 118.88235294],0
n3,1,0.08545,2.958067,[5 8] ; [33 18],[7.71875 5.28125] ; [30.28125 20.71875],0
a3,1,0.088374,2.903752,[11 14] ; [84 51],[14.84375 10.15625] ; [80.15625 54.84375],0
u3,1,0.089777,2.87837,[ 3 12] ; [23 29],[5.82089552 9.17910448] ; [20.17910448 31.82089552],0
a2,1,0.111489,2.532992,[ 2 24] ; [ 29 109],[ 4.91463415 21.08536585] ; [ 26.08536585 111.91463415],0
s3,1,0.150638,2.065774,[ 7 18] ; [59 77],[10.2484472 14.7515528] ; [55.7515528 80.2484472],0
s2,1,0.154151,2.030691,[ 5 21] ; [46 92],[ 8.08536585 17.91463415] ; [42.91463415 95.08536585],0
p7,1,0.164506,1.932314,[ 8 18] ; [61 73],[11.2125 14.7875] ; [57.7875 76.2125],0
a4,1,0.171946,1.865899,[ 7 19] ; [56 80],[10.11111111 15.88888889] ; [52.88888889 83.11111111],0
a1,1,0.173107,1.855828,[ 4 22] ; [ 10 128],[ 2.2195122 23.7804878] ; [ 11.7804878 126.2195122],0
n6,1,0.195552,1.675285,[11 14] ; [80 58],[13.95705521 11.04294479] ; [77.04294479 60.95705521],0
s7,1,0.217048,1.523783,[ 3 20] ; [32 97],[ 5.29605263 17.70394737] ; [29.70394737 99.29605263],0
s1,1,0.239585,1.383036,[ 4 22] ; [ 11 125],[ 2.40740741 23.59259259] ; [ 12.59259259 123.40740741],0
p4,1,0.323401,0.975141,[ 7 19] ; [50 85],[ 9.20496894 16.79503106] ; [47.79503106 87.20496894],0
s4,1,0.331486,0.943084,[ 3 23] ; [ 27 111],[ 4.75609756 21.24390244] ; [ 25.24390244 112.75609756],0
u2,1,0.333151,0.936609,[ 4 11] ; [21 31],[5.59701493 9.40298507] ; [19.40298507 32.59701493],0
n1,1,0.336662,0.923103,[ 3 10] ; [19 32],[4.46875 8.53125] ; [17.53125 33.46875],0
p3,1,0.369324,0.805937,[ 6 19] ; [45 91],[ 7.91925466 17.08074534] ; [43.08074534 92.91925466],0
b4,1,0.558737,0.341896,[15 11] ; [71 67],[13.63414634 12.36585366] ; [72.36585366 65.63414634],0
n5,1,0.559723,0.340183,[13 13] ; [77 60],[14.35582822 11.64417178] ; [75.64417178 61.35582822],0
b3,1,0.612714,0.256241,[ 7 12] ; [19 43],[ 6.09876543 12.90123457] ; [19.90123457 42.09876543],0
b2,1,0.612714,0.256241,[ 7 12] ; [19 43],[ 6.09876543 12.90123457] ; [19.90123457 42.09876543],0
n4,1,0.696484,0.152156,[14 12] ; [80 58],[14.90243902 11.09756098] ; [79.09756098 58.90243902],0
p1,1,0.711038,0.137242,[ 2 24] ; [  8 130],[ 1.58536585 24.41463415] ; [  8.41463415 129.58536585],0
b5,1,0.939995,0.005667,[16 10] ; [86 52],[16.17073171  9.82926829] ; [85.82926829 52.17073171],0
p5,1,0.942897,0.005131,[ 1 24] ; [  5 130],[ 0.9375 24.0625] ; [  5.0625 129.9375],0
