Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.019359,5.46875,[130  62] ; [50 10],[137.14285714  54.85714286] ; [42.85714286 17.14285714],0
n4,1,0.02379,5.109861,[160  32] ; [42 18],[153.9047619  38.0952381] ; [48.0952381 11.9047619],0
p5,1,0.026465,4.925388,[ 49 145] ; [ 7 53],[ 42.77165354 151.22834646] ; [13.22834646 46.77165354],0
s6,1,0.028189,4.816458,[159  31] ; [56  3],[164.0562249  25.9437751] ; [50.9437751  8.0562249],0
b3,1,0.02912,4.760476,[58 64] ; [ 8 23],[52.62745098 69.37254902] ; [13.37254902 17.62745098],0
b2,1,0.02912,4.760476,[58 64] ; [ 8 23],[52.62745098 69.37254902] ; [13.37254902 17.62745098],0
s3,1,0.030219,4.696797,[126  62] ; [49 11],[132.66129032  55.33870968] ; [42.33870968 17.66129032],0
s7,1,0.038458,4.284663,[116  67] ; [46 13],[122.50413223  60.49586777] ; [39.49586777 19.50413223],0
v2,1,0.052842,3.748907,[119  74] ; [28 31],[112.58333333  80.41666667] ; [34.41666667 24.58333333],0
n1,1,0.075927,3.15,[23 17] ; [ 5 11],[20. 20.] ; [8. 8.],0
a3,1,0.079051,3.084296,[155  37] ; [42 18],[150.0952381  41.9047619] ; [46.9047619 13.0952381],0
p12,1,0.086323,2.941648,[ 25 168] ; [ 3 57],[ 21.35968379 171.64031621] ; [ 6.64031621 53.35968379],0
b4,1,0.096699,2.759155,[116  78] ; [43 17],[121.44094488  72.55905512] ; [37.55905512 22.44094488],0
r1,1,0.105873,2.614767,[166  25] ; [47 13],[162.08366534  28.91633466] ; [50.91633466  9.08366534],0
p6,1,0.107762,2.586737,[ 84 107] ; [33 26],[ 89.388 101.612] ; [27.612 31.388],0
a1,1,0.110985,2.540134,[ 14 180] ; [ 1 59],[ 11.45669291 182.54330709] ; [ 3.54330709 56.45669291],0
v3,1,0.187045,1.740742,[ 89 103] ; [22 38],[ 84.57142857 107.42857143] ; [26.42857143 33.57142857],0
v1,1,0.200059,1.641944,[122  68] ; [33 27],[117.8  72.2] ; [37.2 22.8],0
n6,1,0.229236,1.445598,[172  18] ; [51  9],[169.48  20.52] ; [53.52  6.48],0
a5,1,0.241492,1.371865,[156  38] ; [44 16],[152.75590551  41.24409449] ; [47.24409449 12.75590551],0
d3,1,0.324183,0.971994,[136  58] ; [46 14],[139.00787402  54.99212598] ; [42.99212598 17.00787402],0
p1,1,0.327749,0.95777,[ 25 167] ; [ 5 55],[ 22.85714286 169.14285714] ; [ 7.14285714 52.85714286],0
p11,1,0.363922,0.824313,[159  35] ; [46 14],[156.57480315  37.42519685] ; [48.42519685 11.57480315],0
a7,1,0.378909,0.774239,[137  56] ; [39 21],[134.26086957  58.73913043] ; [41.73913043 18.26086957],0
r3,1,0.410656,0.6769,[184   8] ; [55  4],[182.82071713   9.17928287] ; [56.17928287  2.82071713],0
p9,1,0.420989,0.647552,[177  13] ; [54  6],[175.56  14.44] ; [55.44  4.56],0
p3,1,0.428467,0.626975,[121  73] ; [34 26],[118.38582677  75.61417323] ; [36.61417323 23.38582677],0
n5,1,0.447975,0.57577,[155  36] ; [46 14],[152.95219124  38.04780876] ; [48.04780876 11.95219124],0
u2,1,0.457244,0.552632,[23 15] ; [9 9],[21.71428571 16.28571429] ; [10.28571429  7.71428571],0
d4,1,0.465971,0.531514,[170  22] ; [51  9],[168.38095238  23.61904762] ; [52.61904762  7.38095238],0
a2,1,0.491281,0.47372,[ 54 140] ; [14 46],[ 51.93700787 142.06299213] ; [16.06299213 43.93700787],0
n3,1,0.494525,0.466667,[31  9] ; [11  5],[30. 10.] ; [12.  4.],0
b1,1,0.499971,0.454997,[ 74 120] ; [20 40],[ 71.79527559 122.20472441] ; [22.20472441 37.79527559],0
d1,1,0.578975,0.307894,[125  69] ; [41 19],[126.78740157  67.21259843] ; [39.21259843 20.78740157],0
p7,1,0.5809,0.304782,[146  43] ; [46 11],[147.51219512  41.48780488] ; [44.48780488 12.51219512],0
a6,1,0.601455,0.272806,[123  70] ; [36 24],[121.29249012  71.70750988] ; [37.70750988 22.29249012],0
s8,1,0.608408,0.2625,[108  84] ; [36 24],[109.71428571  82.28571429] ; [34.28571429 25.71428571],0
p4,1,0.614653,0.253454,[135  58] ; [44 16],[136.54940711  56.45059289] ; [42.45059289 17.54940711],0
n2,1,0.645344,0.21182,[33  7] ; [14  2],[33.57142857  6.42857143] ; [13.42857143  2.57142857],0
