Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.59338,[39 30] ; [204  13],[58.62587413 10.37412587] ; [184.37412587  32.62587413],1
a5,1,1e-06,24.380742,[27 42] ; [156  61],[44.15034965 24.84965035] ; [138.84965035  78.15034965],1
r3,1,7.5e-05,15.677215,[58 10] ; [209   5],[64.38297872  3.61702128] ; [202.61702128  11.38297872],1
a6,1,0.000154,14.324441,[32 37] ; [154  62],[45.03157895 23.96842105] ; [140.96842105  75.03157895],1
r2,1,0.000294,13.105509,[56 11] ; [207   8],[62.4858156  4.5141844] ; [200.5141844  14.4858156],1
a3,1,0.000683,11.533856,[34 34] ; [156  60],[45.49295775 22.50704225] ; [144.50704225  71.49295775],1
d1,1,0.00081,11.217934,[20 49] ; [113 104],[32.08741259 36.91258741] ; [100.91258741 116.08741259],1
d4,1,0.000874,11.076439,[44 25] ; [178  37],[53.93661972 15.06338028] ; [168.06338028  46.93661972],1
s4,1,0.001485,10.096966,[19 50] ; [ 25 190],[10.69014085 58.30985915] ; [ 33.30985915 181.69014085],0
v2,1,0.00798,7.038018,[26 43] ; [114  89],[35.51470588 33.48529412] ; [104.48529412  98.51470588],0
d5,1,0.014476,5.979184,[44 24] ; [172  45],[51.53684211 16.46315789] ; [164.46315789  52.53684211],0
a2,1,0.014952,5.922134,[ 5 64] ; [ 43 174],[11.58041958 57.41958042] ; [ 36.41958042 180.58041958],0
a4,1,0.020096,5.40355,[17 52] ; [ 87 130],[25.09090909 43.90909091] ; [ 78.90909091 138.09090909],0
a8,1,0.025575,4.984525,[ 4 60] ; [ 35 163],[ 9.52671756 54.47328244] ; [ 29.47328244 168.52671756],0
u1,1,0.026301,4.936096,[ 3 66] ; [ 31 186],[ 8.2027972 60.7972028] ; [ 25.7972028 191.2027972],0
v1,1,0.026429,4.92771,[22 43] ; [105 107],[29.80144404 35.19855596] ; [ 97.19855596 114.80144404],0
v4,1,0.03985,4.224245,[62  7] ; [205   8],[65.32978723  3.67021277] ; [201.67021277  11.32978723],0
d3,1,0.050987,3.808699,[34 33] ; [139  78],[40.81338028 26.18661972] ; [132.18661972  84.81338028],0
s8,1,0.05844,3.581099,[17 52] ; [ 80 136],[23.48421053 45.51578947] ; [ 73.51578947 142.48421053],0
n4,1,0.066362,3.370798,[40 29] ; [151  65],[46.24210526 22.75789474] ; [144.75789474  71.24210526],0
u3,1,0.079395,3.077233,[13 22] ; [34 27],[17.13541667 17.86458333] ; [29.86458333 31.13541667],0
s7,1,0.081384,3.037034,[19 48] ; [ 84 125],[25.00362319 41.99637681] ; [ 77.99637681 131.00362319],0
d2,1,0.125145,2.351718,[21 48] ; [ 88 128],[26.38947368 42.61052632] ; [ 82.61052632 133.38947368],0
s6,1,0.145427,2.119578,[33 34] ; [127  87],[38.14946619 28.85053381] ; [121.85053381  92.14946619],0
n1,1,0.158773,1.985871,[ 5 21] ; [19 36],[ 7.7037037 18.2962963] ; [16.2962963 38.7037037],0
b2,1,0.207082,1.591711,[ 9 25] ; [44 71],[12.09395973 21.90604027] ; [40.90604027 74.09395973],0
b3,1,0.207082,1.591711,[ 9 25] ; [44 71],[12.09395973 21.90604027] ; [40.90604027 74.09395973],0
