Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.665355,[ 6 21] ; [269  25],[23.13084112  3.86915888] ; [251.86915888  42.13084112],1
v4,1,4e-06,21.095177,[20  7] ; [281  12],[25.396875  1.603125] ; [275.603125  17.396875],1
p11,1,6e-05,16.098522,[13 14] ; [239  55],[21.19626168  5.80373832] ; [230.80373832  63.19626168],1
n6,1,0.000118,14.828342,[15 12] ; [249  44],[22.275  4.725] ; [241.725  51.275],1
r1,1,0.002108,9.452954,[12 15] ; [213  80],[18.984375  8.015625] ; [206.015625  86.984375],0
p2,1,0.003713,8.419242,[17  9] ; [253  39],[22.0754717  3.9245283] ; [247.9245283  44.0754717],0
a1,1,0.005452,7.722962,[ 4 23] ; [ 10 284],[ 1.17757009 25.82242991] ; [ 12.82242991 281.17757009],0
p7,1,0.006594,7.38048,[ 8 16] ; [177 110],[14.27652733  9.72347267] ; [170.72347267 116.27652733],0
s6,1,0.012235,6.276517,[12 15] ; [196  91],[17.88535032  9.11464968] ; [190.11464968  96.88535032],0
d1,1,0.019755,5.433458,[ 8 19] ; [156 138],[13.79439252 13.20560748] ; [150.20560748 143.79439252],0
p10,1,0.028791,4.780076,[20  7] ; [258  33],[23.60377358  3.39622642] ; [254.39622642  36.60377358],0
b1,1,0.031601,4.620035,[16 11] ; [112 182],[10.76635514 16.23364486] ; [117.23364486 176.76635514],0
r2,1,0.032429,4.575666,[21  5] ; [270  21],[23.86750789  2.13249211] ; [267.13249211  23.86750789],0
s2,1,0.033354,4.527512,[ 8 19] ; [149 143],[13.28840125 13.71159875] ; [143.71159875 148.28840125],0
p6,1,0.046064,3.979255,[ 5 22] ; [110 181],[ 9.76415094 17.23584906] ; [105.23584906 185.76415094],0
p4,1,0.046971,3.946444,[11 16] ; [177 116],[15.8625 11.1375] ; [172.1375 120.8625],0
d5,1,0.056965,3.623618,[16 11] ; [221  70],[20.12264151  6.87735849] ; [216.87735849  74.12264151],0
s1,1,0.102622,2.664309,[ 3 24] ; [ 12 278],[ 1.27760252 25.72239748] ; [ 13.72239748 276.27760252],0
p1,1,0.104961,2.628501,[ 5 22] ; [ 26 267],[ 2.615625 24.384375] ; [ 28.384375 264.615625],0
d4,1,0.111032,2.539464,[18  9] ; [233  59],[21.24451411  5.75548589] ; [229.75548589  62.24451411],0
u1,1,0.11428,2.494019,[ 1 26] ; [ 43 251],[ 3.70093458 23.29906542] ; [ 40.29906542 253.70093458],0
b4,1,0.125751,2.344189,[19  8] ; [162 132],[15.22429907 11.77570093] ; [165.77570093 128.22429907],0
a8,1,0.162339,1.952305,[ 1 23] ; [ 39 233],[ 3.24324324 20.75675676] ; [ 36.75675676 235.24324324],0
a6,1,0.166993,1.909729,[14 13] ; [191 102],[17.296875  9.703125] ; [187.703125 105.296875],0
n4,1,0.197799,1.658552,[17 10] ; [218  75],[19.828125  7.171875] ; [215.171875  77.828125],0
a4,1,0.206816,1.593574,[ 8 18] ; [128 166],[11.05 14.95] ; [124.95 169.05],0
p3,1,0.214476,1.540955,[ 9 17] ; [139 155],[12.025 13.975] ; [135.975 158.025],0
p8,1,0.226242,1.464333,[11 16] ; [155 138],[14.00625 12.99375] ; [151.99375 141.00625],0
a2,1,0.230332,1.438811,[ 3 24] ; [ 61 233],[ 5.38317757 21.61682243] ; [ 58.61682243 235.38317757],0
v1,1,0.240076,1.38015,[14 13] ; [115 171],[11.12779553 15.87220447] ; [117.87220447 168.12779553],0
v3,1,0.250619,1.31985,[ 7 20] ; [ 49 238],[ 4.81528662 22.18471338] ; [ 51.18471338 235.81528662],0
u2,1,0.273806,1.197581,[4 6] ; [58 42],[5.63636364 4.36363636] ; [56.36363636 43.63636364],0
s8,1,0.30493,1.052508,[ 9 18] ; [128 166],[11.52336449 15.47663551] ; [125.47663551 168.52336449],0
s3,1,0.320551,0.986697,[11 13] ; [165 128],[13.32492114 10.67507886] ; [162.67507886 130.32492114],0
a7,1,0.35918,0.84076,[16 11] ; [199  94],[18.140625  8.859375] ; [196.859375  96.140625],0
n5,1,0.365224,0.819851,[18  9] ; [218  74],[19.97492163  7.02507837] ; [216.02507837  75.97492163],0
b2,1,0.367317,0.812721,[ 5 13] ; [ 66 105],[ 6.76190476 11.23809524] ; [ 64.23809524 106.76190476],0
b3,1,0.367317,0.812721,[ 5 13] ; [ 66 105],[ 6.76190476 11.23809524] ; [ 64.23809524 106.76190476],0
n3,1,0.398446,0.713012,[7 5] ; [48 20],[8.25 3.75] ; [46.75 21.25],0
d2,1,0.412209,0.67242,[ 9 18] ; [121 171],[11.0031348 15.9968652] ; [118.9968652 173.0031348],0
s5,1,0.447684,0.576509,[ 7 19] ; [ 97 186],[ 8.75080906 17.24919094] ; [ 95.24919094 187.75080906],0
s4,1,0.466998,0.529069,[ 4 23] ; [ 60 230],[ 5.4511041 21.5488959] ; [ 58.5488959 231.4511041],0
s7,1,0.478957,0.501237,[10 15] ; [135 150],[11.69354839 13.30645161] ; [133.30645161 151.69354839],0
d3,1,0.530135,0.394132,[16 11] ; [190 101],[17.49056604  9.50943396] ; [188.50943396 102.49056604],0
n1,1,0.568643,0.324959,[6 6] ; [28 40],[5.1 6.9] ; [28.9 39.1],0
a5,1,0.590496,0.28957,[17 10] ; [200  94],[18.25233645  8.74766355] ; [198.74766355  95.25233645],0
n2,1,0.602447,0.27132,[8 4] ; [51 18],[8.74074074 3.25925926] ; [50.25925926 18.74074074],0
p5,1,0.66252,0.190477,[ 4 22] ; [ 36 254],[ 3.29113924 22.70886076] ; [ 36.70886076 253.29113924],0
u3,1,0.736436,0.113284,[5 5] ; [55 44],[5.50458716 4.49541284] ; [54.49541284 44.50458716],0
a3,1,0.9415,0.005385,[17  9] ; [193  99],[17.16981132  8.83018868] ; [192.83018868  99.16981132],0
b5,1,0.947073,0.004407,[17 10] ; [187 107],[17.1588785  9.8411215] ; [186.8411215 107.1588785],0
