Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,30.108054,[134  84] ; [155  25],[158.29648241  59.70351759] ; [130.70351759  49.29648241],1
s6,1,0.0,25.497392,[164  52] ; [170  10],[182.18181818  33.81818182] ; [151.81818182  28.18181818],1
s4,1,3.7e-05,17.011005,[ 28 190] ; [ 53 126],[ 44.47858942 173.52141058] ; [ 36.52141058 142.47858942],1
p6,1,0.002269,9.318046,[ 83 131] ; [97 82],[ 98.01526718 115.98473282] ; [81.98473282 97.01526718],0
p5,1,0.003443,8.556536,[ 24 190] ; [ 40 141],[ 34.67341772 179.32658228] ; [ 29.32658228 151.67341772],0
s3,1,0.005701,7.642527,[149  68] ; [144  34],[160.96455696  56.03544304] ; [132.03544304  45.96455696],0
p7,1,0.018089,5.587462,[140  72] ; [134  40],[150.48704663  61.51295337] ; [123.51295337  50.48704663],0
s8,1,0.031074,4.648869,[142  75] ; [135  44],[151.79040404  65.20959596] ; [125.20959596  53.79040404],0
r4,1,0.035634,4.41453,[198  20] ; [174   7],[203.2481203  14.7518797] ; [168.7518797  12.2481203],0
p12,1,0.036594,4.369211,[ 15 200] ; [ 24 157],[ 21.17424242 193.82575758] ; [ 17.82575758 163.17424242],0
n2,1,0.055163,3.677164,[31 13] ; [40  6],[34.71111111  9.28888889] ; [36.28888889  9.71111111],0
v1,1,0.059835,3.541953,[112  98] ; [113  67],[121.15384615  88.84615385] ; [103.84615385  76.15384615],0
p9,1,0.098892,2.723323,[188  28] ; [165  14],[193.03291139  22.96708861] ; [159.96708861  19.03291139],0
p1,1,0.104193,2.640163,[ 18 199] ; [ 24 156],[ 22.95717884 194.04282116] ; [ 19.04282116 160.95717884],0
p8,1,0.11287,2.513575,[114 100] ; [109  69],[121.73979592  92.26020408] ; [101.26020408  76.73979592],0
p10,1,0.11415,2.495798,[180  36] ; [160  20],[185.45454545  30.54545455] ; [154.54545455  25.45454545],0
a3,1,0.131714,2.272185,[169  48] ; [151  29],[174.91183879  42.08816121] ; [145.08816121  34.91183879],0
p4,1,0.147442,2.09852,[141  77] ; [128  51],[147.71284635  70.28715365] ; [121.28715365  57.71284635],0
v3,1,0.177119,1.821634,[ 91 116] ; [91 88],[ 97.60103627 109.39896373] ; [84.39896373 94.60103627],0
p3,1,0.183591,1.768311,[117 100] ; [109  71],[123.53148615  93.46851385] ; [102.46851385  77.53148615],0
a2,1,0.239364,1.384335,[ 57 161] ; [ 57 124],[ 62.28571429 155.71428571] ; [ 51.71428571 129.28571429],0
d5,1,0.248465,1.331912,[176  41] ; [153  26],[180.28535354  36.71464646] ; [148.71464646  30.28535354],0
a5,1,0.262868,1.253587,[167  51] ; [147  34],[171.55889724  46.44110276] ; [142.44110276  38.55889724],0
v2,1,0.272243,1.205408,[120  91] ; [111  67],[125.29820051  85.70179949] ; [105.70179949  72.29820051],0
a4,1,0.284127,1.147244,[101 116] ; [94 87],[106.31909548 110.68090452] ; [88.68090452 92.31909548],0
u1,1,0.288462,1.126784,[ 49 169] ; [ 49 132],[ 53.54385965 164.45614035] ; [ 44.45614035 136.54385965],0
n6,1,0.304298,1.055263,[190  28] ; [161  17],[193.22727273  24.77272727] ; [157.77272727  20.22727273],0
b4,1,0.307555,1.041148,[119  99] ; [108  73],[124.02506266  93.97493734] ; [102.97493734  78.02506266],0
n5,1,0.34026,0.909451,[174  43] ; [151  29],[177.64483627  39.35516373] ; [147.35516373  32.64483627],0
a6,1,0.344563,0.893379,[148  69] ; [114  65],[143.57070707  73.42929293] ; [118.42929293  60.57070707],0
n1,1,0.34499,0.891801,[20 23] ; [26 20],[22.2247191 20.7752809] ; [23.7752809 22.2247191],0
b5,1,0.368178,0.809804,[129  89] ; [99 82],[124.57142857  93.42857143] ; [103.42857143  77.57142857],0
u3,1,0.376185,0.783132,[33 16] ; [23  7],[34.73417722 14.26582278] ; [21.26582278  8.73417722],0
d1,1,0.377133,0.780026,[134  84] ; [119  62],[138.23057644  79.76942356] ; [114.76942356  66.23057644],0
r2,1,0.396211,0.719794,[209   8] ; [176   4],[210.44080605   6.55919395] ; [174.55919395   5.44080605],0
d3,1,0.424647,0.637419,[155  62] ; [135  45],[158.5138539  58.4861461] ; [131.4861461  48.5138539],0
u4,1,0.460352,0.545038,[  9 209] ; [  5 176],[  7.64912281 210.35087719] ; [  6.35087719 174.64912281],0
p2,1,0.475046,0.510215,[184  33] ; [158  23],[186.46733668  30.53266332] ; [155.53266332  25.46733668],0
a8,1,0.497323,0.460645,[ 35 163] ; [ 24 136],[ 32.63128492 165.36871508] ; [ 26.36871508 133.63128492],0
u2,1,0.498174,0.458824,[30 18] ; [21  9],[31.38461538 16.61538462] ; [19.61538462 10.38461538],0
n3,1,0.550887,0.355731,[28 16] ; [32 14],[29.33333333 14.66666667] ; [30.66666667 15.33333333],0
p11,1,0.572819,0.317988,[176  42] ; [142  39],[173.7443609  44.2556391] ; [144.2556391  36.7443609],0
n4,1,0.610606,0.259294,[181  37] ; [152  27],[182.85642317  35.14357683] ; [150.14357683  28.85642317],0
r1,1,0.633278,0.227642,[184  34] ; [155  25],[185.68341709  32.31658291] ; [153.31658291  26.68341709],0
s1,1,0.657618,0.19643,[  9 208] ; [  9 168],[  9.91370558 207.08629442] ; [  8.08629442 168.91370558],0
d4,1,0.659908,0.193635,[182  35] ; [153  26],[183.57323232  33.42676768] ; [151.42676768  27.57323232],0
r3,1,0.664081,0.188604,[208   9] ; [175   6],[208.82160804   8.17839196] ; [174.17839196   6.82160804],0
a7,1,0.670713,0.18077,[156  62] ; [126  55],[154.07518797  63.92481203] ; [127.92481203  53.07518797],0
a1,1,0.806935,0.059723,[ 12 206] ; [ 11 170],[ 12.56641604 205.43358396] ; [ 10.43358396 170.56641604],0
b2,1,0.808263,0.058887,[65 92] ; [51 68],[65.98550725 91.01449275] ; [50.01449275 68.98550725],0
b3,1,0.808263,0.058887,[65 92] ; [51 68],[65.98550725 91.01449275] ; [50.01449275 68.98550725],0
d2,1,0.90135,0.015365,[118  99] ; [99 81],[118.61209068  98.38790932] ; [98.38790932 81.61209068],0
b1,1,0.931564,0.007375,[ 87 131] ; [ 73 108],[ 87.41854637 130.58145363] ; [ 72.58145363 108.41854637],0
