Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.456989,0.553259,[ 18 177] ; [ 7 97],[ 16.30434783 178.69565217] ; [ 8.69565217 95.30434783],0
p7,1,0.542835,0.37031,[107  87] ; [53 50],[104.51178451  89.48821549] ; [55.48821549 47.51178451],0
a7,1,0.544665,0.366961,[132  62] ; [75 30],[134.30769231  59.69230769] ; [72.69230769 32.30769231],0
n3,1,0.589045,0.291838,[35 14] ; [17  9],[33.97333333 15.02666667] ; [18.02666667  7.97333333],0
d4,1,0.596832,0.279801,[144  49] ; [82 24],[145.87959866  47.12040134] ; [80.12040134 25.87959866],0
r3,1,0.609162,0.261397,[172  22] ; [96 10],[173.30666667  20.69333333] ; [94.69333333 11.30666667],0
a3,1,0.616274,0.251139,[133  61] ; [69 36],[131.06354515  62.93645485] ; [70.93645485 34.06354515],0
d3,1,0.627048,0.236085,[122  72] ; [69 36],[123.9264214  70.0735786] ; [67.0735786 37.9264214],0
s3,1,0.659826,0.193735,[ 55 139] ; [27 77],[ 53.38255034 140.61744966] ; [28.61744966 75.38255034],0
u4,1,0.660524,0.192888,[  1 194] ; [  1 105],[  1.29568106 193.70431894] ; [  0.70431894 105.29568106],0
b1,1,0.700742,0.147701,[ 78 117] ; [40 66],[ 76.44518272 118.55481728] ; [41.55481728 64.44518272],0
p12,1,0.717519,0.130882,[  5 188] ; [  2 102],[  4.54882155 188.45117845] ; [  2.45117845 101.54882155],0
v2,1,0.766423,0.088243,[96 91] ; [51 52],[94.78965517 92.21034483] ; [52.21034483 50.78965517],0
r1,1,0.780827,0.077418,[142  52] ; [76 30],[140.97333333  53.02666667] ; [77.02666667 28.97333333],0
r4,1,0.84373,0.038858,[162  33] ; [89 17],[162.60797342  32.39202658] ; [88.39202658 17.60797342],0
b4,1,0.84396,0.038742,[109  86] ; [58 48],[108.18936877  86.81063123] ; [58.81063123 47.18936877],0
v4,1,0.866699,0.028174,[178  16] ; [96  8],[178.37583893  15.62416107] ; [95.62416107  8.37583893],0
s5,1,0.878565,0.023344,[ 25 166] ; [14 88],[ 25.42320819 165.57679181] ; [13.57679181 88.42320819],0
p2,1,0.980358,0.000606,[145  48] ; [78 26],[144.91245791  48.08754209] ; [78.08754209 25.91245791],0
