Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000352,12.769699,[ 9 16] ; [17  2],[14.77272727 10.22727273] ; [11.22727273  7.77272727],1
p2,1,0.010483,6.55091,[16 10] ; [18  1],[19.64444444  6.35555556] ; [14.35555556  4.64444444],0
s6,1,0.01797,5.599078,[15 12] ; [16  2],[18.6  8.4] ; [12.4  5.6],0
p11,1,0.023277,5.147726,[14 13] ; [16  3],[17.60869565  9.39130435] ; [12.39130435  6.60869565],0
n5,1,0.023828,5.107143,[13 13] ; [15  3],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
p6,1,0.032992,4.546199,[ 6 21] ; [10  9],[ 9.39130435 17.60869565] ; [ 6.60869565 12.39130435],0
p4,1,0.06424,3.42439,[11 16] ; [13  6],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
p9,1,0.070158,3.279309,[16 11] ; [16  3],[18.7826087  8.2173913] ; [13.2173913  5.7826087],0
v4,1,0.075355,3.162353,[14 11] ; [14  3],[16.66666667  8.33333333] ; [11.33333333  5.66666667],0
b5,1,0.1352,2.231752,[14 13] ; [14  5],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
p7,1,0.140467,2.17284,[13 13] ; [13  5],[15.36363636 10.63636364] ; [10.63636364  7.36363636],0
s3,1,0.143235,2.142857,[19  8] ; [16  2],[21.  6.] ; [14.  4.],0
v2,1,0.166975,1.909895,[11 15] ; [12  7],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
a5,1,0.172037,1.865107,[13 14] ; [13  6],[15.26086957 11.73913043] ; [10.73913043  8.26086957],0
v3,1,0.186997,1.741121,[ 5 21] ; [ 7 12],[ 6.93333333 19.06666667] ; [ 5.06666667 13.93333333],0
a6,1,0.190578,1.713143,[18  9] ; [ 9 10],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
d3,1,0.190578,1.713143,[18  9] ; [ 9 10],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
n1,1,0.226023,1.465714,[ 2 12] ; [2 3],[ 2.94736842 11.05263158] ; [1.05263158 3.94736842],0
d4,1,0.278565,1.174077,[19  8] ; [16  3],[20.54347826  6.45652174] ; [14.45652174  4.54347826],0
r1,1,0.321553,0.98262,[ 8 19] ; [ 3 15],[ 6.6 20.4] ; [ 4.4 13.6],0
a2,1,0.356127,0.851504,[ 1 26] ; [ 2 17],[ 1.76086957 25.23913043] ; [ 1.23913043 17.76086957],0
r3,1,0.374916,0.787305,[19  7] ; [16  3],[20.22222222  5.77777778] ; [14.77777778  4.22222222],0
a8,1,0.374916,0.787305,[ 1 25] ; [ 2 17],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
n4,1,0.378677,0.774993,[15 12] ; [13  6],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
p8,1,0.388406,0.743927,[ 9 17] ; [ 9 10],[10.4 15.6] ; [ 7.6 11.4],0
p10,1,0.39329,0.728745,[16 10] ; [14  5],[17.33333333  8.66666667] ; [12.66666667  6.33333333],0
u3,1,0.402388,0.701178,[5 6] ; [4 2],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
b2,1,0.42956,0.624013,[ 2 10] ; [ 5 12],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
b3,1,0.42956,0.624013,[ 2 10] ; [ 5 12],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
a1,1,0.488256,0.480368,[ 3 24] ; [ 1 18],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
v1,1,0.510315,0.433421,[10 17] ; [8 9],[11.04545455 15.95454545] ; [ 6.95454545 10.04545455],0
