Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,131.778137,[193  14] ; [101 142],[135.24  71.76] ; [158.76  84.24],1
p4,1,0.0,104.073354,[186  24] ; [104 141],[133.84615385  76.15384615] ; [156.15384615  88.84615385],1
p3,1,0.0,71.812893,[158  52] ; [ 87 158],[113.07692308  96.92307692] ; [131.92307692 113.07692308],1
p5,1,0.0,37.287306,[ 54 156] ; [ 13 231],[ 30.99118943 179.00881057] ; [ 36.00881057 207.99118943],1
p1,1,5e-06,20.734955,[ 34 175] ; [  9 235],[ 19.8388521 189.1611479] ; [ 23.1611479 220.8388521],1
p10,1,2.9e-05,17.451206,[187  22] ; [180  63],[169.69690265  39.30309735] ; [197.30309735  45.69690265],1
p12,1,0.000115,14.870852,[ 33 176] ; [ 12 232],[ 20.7615894 188.2384106] ; [ 24.2384106 219.7615894],1
p11,1,0.000116,14.855771,[184  26] ; [179  66],[167.53846154  42.46153846] ; [195.46153846  49.53846154],1
p9,1,0.000303,13.05241,[193  17] ; [195  49],[179.47136564  30.52863436] ; [208.52863436  35.47136564],1
b1,1,0.057785,3.599832,[ 92 118] ; [ 86 159],[ 82.15384615 127.84615385] ; [ 95.84615385 149.15384615],0
