Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.831577,[7 5] ; [312  20],[11.12790698  0.87209302] ; [307.87209302  24.12790698],1
p7,1,0.000154,14.323075,[3 8] ; [250  74],[8.30746269 2.69253731] ; [244.69253731  79.30746269],1
r1,1,0.009554,6.716259,[7 5] ; [282  47],[10.17008798  1.82991202] ; [278.82991202  50.17008798],0
p11,1,0.027131,4.882438,[7 5] ; [276  56],[9.87209302 2.12790698] ; [273.12790698  58.87209302],0
v1,1,0.031726,4.613225,[4 8] ; [205 116],[7.53153153 4.46846847] ; [201.46846847 119.53153153],0
r2,1,0.032732,4.559744,[9 2] ; [313  14],[10.47928994  0.52071006] ; [311.52071006  15.47928994],0
n3,1,0.040732,4.187117,[3 5] ; [46 17],[5.52112676 2.47887324] ; [43.47887324 19.52112676],0
d1,1,0.055706,3.660835,[5 7] ; [226 106],[8.05813953 3.94186047] ; [222.94186047 109.05813953],0
d5,1,0.067232,3.349338,[8 4] ; [284  47],[10.21574344  1.78425656] ; [281.78425656  49.21574344],0
a5,1,0.072274,3.230615,[7 5] ; [265  67],[9.48837209 2.51162791] ; [262.51162791  69.48837209],0
v2,1,0.082179,3.021281,[4 7] ; [200 121],[6.75903614 4.24096386] ; [197.24096386 123.75903614],0
s6,1,0.093455,2.813835,[8 4] ; [277  50],[10.08849558  1.91150442] ; [274.91150442  52.08849558],0
a4,1,0.128317,2.312742,[3 9] ; [157 175],[5.58139535 6.41860465] ; [154.41860465 177.58139535],0
a3,1,0.24498,1.351708,[8 4] ; [266  65],[9.58600583 2.41399417] ; [264.41399417  66.58600583],0
b5,1,0.259861,1.269495,[9 3] ; [195 137],[7.11627907 4.88372093] ; [196.88372093 135.11627907],0
d4,1,0.280269,1.165785,[9 3] ; [285  46],[10.28571429  1.71428571] ; [283.71428571  47.28571429],0
a2,1,0.410416,0.677595,[ 2 10] ; [ 91 241],[3.24418605 8.75581395] ; [ 89.75581395 242.24418605],0
s1,1,0.41049,0.677382,[ 1 11] ; [ 12 314],[ 0.46153846 11.53846154] ; [ 12.53846154 313.46153846],0
p3,1,0.424423,0.638035,[6 6] ; [204 128],[7.3255814 4.6744186] ; [202.6744186 129.3255814],0
v3,1,0.424575,0.637616,[4 7] ; [156 165],[5.30120482 5.69879518] ; [154.69879518 166.30120482],0
p1,1,0.42544,0.635239,[ 2 10] ; [ 32 299],[ 1.18950437 10.81049563] ; [ 32.81049563 298.18950437],0
p5,1,0.445695,0.581576,[ 1 11] ; [ 55 276],[ 1.95918367 10.04081633] ; [ 54.04081633 276.95918367],0
n4,1,0.469542,0.523054,[9 3] ; [274  56],[9.92982456 2.07017544] ; [273.07017544  56.92982456],0
p10,1,0.515273,0.423344,[10  2] ; [292  35],[10.69026549  1.30973451] ; [291.30973451  35.69026549],0
p12,1,0.533017,0.388636,[ 2 10] ; [ 36 294],[ 1.33333333 10.66666667] ; [ 36.66666667 293.33333333],0
s4,1,0.549513,0.35819,[3 9] ; [ 60 270],[2.21052632 9.78947368] ; [ 60.78947368 269.21052632],0
s7,1,0.562647,0.335142,[10  2] ; [242  76],[9.16363636 2.83636364] ; [242.83636364  75.16363636],0
n1,1,0.60101,0.273475,[4 4] ; [25 37],[3.31428571 4.68571429] ; [25.68571429 36.31428571],0
u1,1,0.612912,0.255957,[ 2 10] ; [ 76 256],[2.72093023 9.27906977] ; [ 75.27906977 256.72093023],0
n6,1,0.640629,0.21792,[10  2] ; [289  40],[10.52199413  1.47800587] ; [288.47800587  40.52199413],0
p8,1,0.643836,0.21376,[7 5] ; [212 115],[7.75221239 4.24778761] ; [211.24778761 115.75221239],0
a7,1,0.674604,0.176263,[8 4] ; [239  92],[8.64139942 3.35860058] ; [238.35860058  92.64139942],0
d3,1,0.740582,0.109616,[8 4] ; [236  96],[8.51162791 3.48837209] ; [235.48837209  96.51162791],0
n2,1,0.763295,0.090695,[6 2] ; [44 19],[5.63380282 2.36619718] ; [44.36619718 18.63380282],0
u3,1,0.775472,0.081353,[3 1] ; [45 21],[2.74285714 1.25714286] ; [45.25714286 20.74285714],0
p4,1,0.780413,0.077719,[9 3] ; [236  95],[8.57142857 3.42857143] ; [236.42857143  94.57142857],0
n5,1,0.791296,0.070028,[10  2] ; [264  65],[9.64222874 2.35777126] ; [264.35777126  64.64222874],0
b1,1,0.811188,0.05707,[5 7] ; [127 205],[4.60465116 7.39534884] ; [127.39534884 204.60465116],0
s2,1,0.834652,0.043572,[9 3] ; [237  91],[8.68235294 3.31764706] ; [237.31764706  90.68235294],0
d2,1,0.858026,0.032001,[7 5] ; [185 147],[6.69767442 5.30232558] ; [185.30232558 146.69767442],0
b4,1,0.890395,0.01899,[7 5] ; [187 145],[6.76744186 5.23255814] ; [187.23255814 144.76744186],0
