Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,46.131968,[116 109] ; [87  8],[142.734375  82.265625] ; [60.265625 34.734375],1
s7,1,1e-06,24.321708,[ 83 136] ; [63 29],[102.81028939 116.18971061] ; [43.18971061 48.81028939],1
s2,1,7e-06,20.207798,[ 88 139] ; [64 33],[106.49382716 120.50617284] ; [45.50617284 51.49382716],1
p5,1,0.000173,14.098457,[ 11 216] ; [17 79],[ 19.67801858 207.32198142] ; [ 8.32198142 87.67801858],1
s4,1,0.000374,12.658744,[ 32 194] ; [30 66],[ 43.51552795 182.48447205] ; [18.48447205 77.51552795],1
p3,1,0.001353,10.269121,[ 85 142] ; [55 42],[ 98.08641975 128.91358025] ; [41.91358025 55.08641975],0
p4,1,0.00237,9.238399,[107 118] ; [64 33],[119.48757764 105.51242236] ; [51.51242236 45.48757764],0
p6,1,0.002658,9.028513,[ 59 165] ; [42 55],[ 70.47975078 153.52024922] ; [30.52024922 66.47975078],0
s3,1,0.00435,8.131432,[112 113] ; [65 32],[123.68012422 101.31987578] ; [53.31987578 43.68012422],0
n6,1,0.008631,6.897728,[181  46] ; [88  8],[189.0495356  37.9504644] ; [79.9504644 16.0495356],0
p12,1,0.010653,6.522366,[  9 218] ; [11 85],[ 14.05572755 212.94427245] ; [ 5.94427245 90.05572755],0
r4,1,0.022055,5.241455,[192  35] ; [91  6],[198.27469136  28.72530864] ; [84.72530864 12.27469136],0
r1,1,0.022338,5.219233,[159  68] ; [79 17],[167.26315789  59.73684211] ; [70.73684211 25.26315789],0
b5,1,0.024792,5.038375,[136  91] ; [45 52],[126.8117284 100.1882716] ; [54.1882716 42.8117284],0
s8,1,0.026738,4.907649,[ 78 149] ; [46 51],[ 86.87654321 140.12345679] ; [37.12345679 59.87654321],0
p7,1,0.027114,4.883567,[127  96] ; [66 28],[135.76971609  87.23028391] ; [57.23028391 36.76971609],0
p1,1,0.031094,4.647766,[ 11 216] ; [11 85],[ 15.46130031 211.53869969] ; [ 6.53869969 89.46130031],0
p10,1,0.037128,4.344529,[190  36] ; [89  7],[195.81987578  30.18012422] ; [83.18012422 12.81987578],0
u3,1,0.045826,3.987987,[27 41] ; [19 12],[31.5959596 36.4040404] ; [14.4040404 16.5959596],0
