Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,31.072916,[16 43] ; [ 27 433],[ 4.88824663 54.11175337] ; [ 38.11175337 421.88824663],1
s5,1,0.0,30.471573,[38 15] ; [147 299],[19.6492986 33.3507014] ; [165.3507014 280.6492986],1
p12,1,0.0,26.19056,[16 43] ; [ 31 427],[ 5.36363636 53.63636364] ; [ 41.63636364 416.36363636],1
p4,1,2e-06,22.947977,[54  4] ; [281 178],[37.58220503 20.41779497] ; [297.41779497 161.58220503],1
p3,1,4e-06,21.449702,[47 11] ; [224 235],[30.40232108 27.59767892] ; [240.59767892 218.40232108],1
p8,1,1.1e-05,19.264706,[48 11] ; [231 221],[32.21330724 26.78669276] ; [246.78669276 205.21330724],1
a1,1,1.5e-05,18.747788,[10 49] ; [ 17 445],[ 3.05758157 55.94241843] ; [ 23.94241843 438.05758157],1
v1,1,0.000359,12.736913,[45 12] ; [244 207],[32.42716535 24.57283465] ; [256.57283465 194.42716535],1
p6,1,0.001163,10.547846,[34 23] ; [169 284],[22.68823529 34.31176471] ; [180.31176471 272.68823529],0
s7,1,0.001465,10.121964,[42 16] ; [221 219],[30.63052209 27.36947791] ; [232.36947791 207.63052209],0
n5,1,0.00213,9.434177,[54  5] ; [336 123],[44.42084942 14.57915058] ; [345.57915058 113.42084942],0
b5,1,0.002589,9.076885,[26 33] ; [297 165],[36.57773512 22.42226488] ; [286.42226488 175.57773512],0
p7,1,0.003414,8.571772,[47 10] ; [284 168],[37.06679764 19.93320236] ; [293.93320236 158.06679764],0
v3,1,0.004293,8.155555,[35 22] ; [182 257],[24.9375 32.0625] ; [192.0625 246.9375],0
n4,1,0.006417,7.429382,[55  4] ; [360 101],[47.08653846 11.91346154] ; [367.91346154  93.08653846],0
p9,1,0.013476,6.105585,[57  2] ; [385  69],[50.83430799  8.16569201] ; [391.16569201  62.83430799],0
s8,1,0.013834,6.059199,[38 20] ; [222 237],[29.16827853 28.83172147] ; [230.83172147 228.16827853],0
s6,1,0.013882,6.053032,[47  9] ; [309 146],[39.01369863 16.98630137] ; [316.98630137 138.01369863],0
u4,1,0.016723,5.725182,[ 5 54] ; [ 12 450],[ 1.92514395 57.07485605] ; [ 15.07485605 446.92514395],0
p10,1,0.023723,5.114789,[55  4] ; [372  85],[48.82364341 10.17635659] ; [378.17635659  78.82364341],0
b3,1,0.024138,5.084658,[25 20] ; [107 176],[18.1097561 26.8902439] ; [113.8902439 169.1097561],0
b2,1,0.024138,5.084658,[25 20] ; [107 176],[18.1097561 26.8902439] ; [113.8902439 169.1097561],0
s2,1,0.024579,5.053306,[41 18] ; [247 210],[32.93023256 26.06976744] ; [255.06976744 201.93023256],0
s3,1,0.039708,4.230332,[42 17] ; [259 194],[34.68554688 24.31445312] ; [266.31445312 186.68554688],0
a2,1,0.044653,4.031715,[14 45] ; [171 291],[20.95009597 38.04990403] ; [164.04990403 297.95009597],0
p11,1,0.045688,3.993074,[53  6] ; [364  98],[47.22264875 11.77735125] ; [369.77735125  92.22264875],0
p2,1,0.055934,3.654011,[54  4] ; [384  76],[49.04247104  8.95752896] ; [388.95752896  71.04247104],0
a3,1,0.059816,3.542466,[53  6] ; [366  94],[47.63198459 11.36801541] ; [371.36801541  88.63198459],0
s1,1,0.061084,3.507694,[ 4 55] ; [ 11 444],[ 1.72178988 57.27821012] ; [ 13.27821012 441.72178988],0
n3,1,0.075126,3.167306,[4 5] ; [77 29],[6.33913043 2.66086957] ; [74.66086957 31.33913043],0
n6,1,0.100765,2.693386,[54  4] ; [391  68],[49.92263056  8.07736944] ; [395.07736944  63.92263056],0
a6,1,0.13074,2.283698,[38 20] ; [344 116],[42.77220077 15.22779923] ; [339.22779923 120.77220077],0
a4,1,0.158506,1.988424,[29 30] ; [271 190],[34.03846154 24.96153846] ; [265.96153846 195.03846154],0
a7,1,0.159419,1.979733,[41 18] ; [359 103],[45.2975048 13.7024952] ; [354.7024952 107.2975048],0
n1,1,0.216737,1.525843,[5 4] ; [37 69],[3.28695652 5.71304348] ; [38.71304348 67.28695652],0
r4,1,0.257601,1.281604,[57  2] ; [428  34],[54.92322457  4.07677543] ; [430.07677543  31.92322457],0
r2,1,0.291696,1.111775,[56  3] ; [444  12],[57.2815534  1.7184466] ; [442.7184466  13.2815534],0
u2,1,0.295243,1.095558,[5 1] ; [59 36],[3.8019802 2.1980198] ; [60.1980198 34.8019802],0
v4,1,0.330248,0.947925,[58  1] ; [440  20],[56.61271676  2.38728324] ; [441.38728324  18.61271676],0
b1,1,0.333548,0.935073,[25 34] ; [166 296],[21.62955854 37.37044146] ; [169.37044146 292.62955854],0
d5,1,0.457724,0.551454,[56  2] ; [451   9],[56.76833977  1.23166023] ; [450.23166023   9.76833977],0
b4,1,0.55318,0.351652,[33 26] ; [277 185],[35.10556622 23.89443378] ; [274.89443378 187.10556622],0
s4,1,0.556684,0.345478,[11 46] ; [ 74 382],[ 9.44444444 47.55555556] ; [ 75.55555556 380.44444444],0
d3,1,0.572642,0.318283,[50  8] ; [409  52],[51.29479769  6.70520231] ; [407.70520231  53.29479769],0
v2,1,0.630813,0.23096,[34 23] ; [280 165],[35.65338645 21.34661355] ; [278.34661355 166.65338645],0
a8,1,0.696566,0.152069,[ 8 44] ; [ 55 355],[ 7.09090909 44.90909091] ; [ 55.90909091 354.09090909],0
a5,1,0.78634,0.073477,[49 10] ; [390  72],[49.71401152  9.28598848] ; [389.28598848  72.71401152],0
d4,1,0.795721,0.067024,[57  1] ; [453   6],[57.21470019  0.78529981] ; [452.78529981   6.21470019],0
u1,1,0.80278,0.062376,[17 42] ; [126 336],[16.19385797 42.80614203] ; [126.80614203 335.19385797],0
n2,1,0.923288,0.009272,[6 3] ; [73 34],[6.12931034 2.87068966] ; [72.87068966 34.12931034],0
r1,1,0.928833,0.007977,[50  9] ; [391  68],[50.22972973  8.77027027] ; [390.77027027  68.22972973],0
d2,1,0.946996,0.004419,[42 16] ; [335 125],[42.21235521 15.78764479] ; [334.78764479 125.21235521],0
