Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.077154,3.12385,[224 180] ; [129  76],[234.17405583 169.82594417] ; [118.82594417  86.17405583],0
n5,1,0.088113,2.908512,[336  68] ; [158  46],[328.25  75.75] ; [165.75  38.25],0
a5,1,0.102287,2.669512,[323  81] ; [152  53],[315.10673235  88.89326765] ; [159.89326765  45.10673235],0
b5,1,0.110789,2.542937,[227 177] ; [129  76],[236.16420361 167.83579639] ; [119.83579639  85.16420361],0
a1,1,0.111497,2.532868,[ 21 383] ; [  5 200],[ 17.24794745 386.75205255] ; [  8.75205255 196.24794745],0
d5,1,0.134326,2.241779,[340  63] ; [163  42],[333.40296053  69.59703947] ; [169.59703947  35.40296053],0
b3,1,0.184444,1.761446,[105 149] ; [41 79],[ 99.15508021 154.84491979] ; [46.84491979 73.15508021],0
b2,1,0.184444,1.761446,[105 149] ; [41 79],[ 99.15508021 154.84491979] ; [46.84491979 73.15508021],0
n1,1,0.184941,1.757464,[22 41] ; [28 32],[25.6097561 37.3902439] ; [24.3902439 35.6097561],0
v4,1,0.240045,1.380329,[393   9] ; [197   8],[390.74135091  11.25864909] ; [199.25864909   5.74135091],0
a6,1,0.287442,1.131563,[274 129] ; [148  57],[279.71381579 123.28618421] ; [142.28618421  62.71381579],0
r2,1,0.289532,1.121797,[392   8] ; [198   7],[390.08264463   9.91735537] ; [199.91735537   5.08264463],0
s6,1,0.306298,1.046572,[285 109] ; [138  64],[279.63422819 114.36577181] ; [143.36577181  58.63422819],0
d3,1,0.364887,0.821002,[294 110] ; [142  63],[289.23481117 114.76518883] ; [146.76518883  58.23481117],0
d1,1,0.379785,0.771399,[261 143] ; [125  80],[256.06568144 147.93431856] ; [129.93431856  75.06568144],0
u2,1,0.572773,0.318065,[46 46] ; [36 30],[47.74683544 44.25316456] ; [34.25316456 31.74683544],0
u4,1,0.598892,0.27667,[  9 395] ; [  6 199],[  9.95073892 394.04926108] ; [  5.04926108 199.95073892],0
u3,1,0.607277,0.264159,[54 39] ; [41 25],[55.56603774 37.43396226] ; [39.43396226 26.56603774],0
b1,1,0.626535,0.236788,[152 252] ; [ 73 132],[149.26108374 254.73891626] ; [ 75.73891626 129.26108374],0
u1,1,0.662777,0.190168,[ 91 313] ; [ 43 162],[ 88.89326765 315.10673235] ; [ 45.10673235 159.89326765],0
n2,1,0.678144,0.172222,[49 15] ; [44 16],[48. 16.] ; [45. 15.],0
a7,1,0.680132,0.169977,[298 105] ; [154  50],[300.092257 102.907743] ; [151.907743  52.092257],0
p1,1,0.712949,0.135349,[ 39 363] ; [ 18 187],[ 37.74958814 364.25041186] ; [ 19.25041186 185.74958814],0
a2,1,0.717537,0.130865,[112 292] ; [ 54 151],[110.12151067 293.87848933] ; [ 55.87848933 149.12151067],0
d2,1,0.77646,0.08062,[212 192] ; [109  94],[213.64744646 190.35255354] ; [107.35255354  95.64744646],0
a4,1,0.822157,0.050522,[197 205] ; [ 98 106],[195.69306931 206.30693069] ; [ 99.30693069 104.69306931],0
p12,1,0.825447,0.04864,[ 37 365] ; [ 20 185],[ 37.74958814 364.25041186] ; [ 19.25041186 185.74958814],0
s4,1,0.836764,0.04245,[ 68 330] ; [ 33 168],[ 67.10851419 330.89148581] ; [ 33.89148581 167.10851419],0
