Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,42.085163,[189  28] ; [139  93],[158.52115813  58.47884187] ; [169.47884187  62.52115813],1
p7,1,0.0,28.07491,[199  17] ; [167  62],[177.65393258  38.34606742] ; [188.34606742  40.65393258],1
p3,1,0.0,26.849606,[161  56] ; [117 115],[134.35634744  82.64365256] ; [143.64365256  88.35634744],1
p5,1,2e-06,22.32205,[ 55 163] ; [ 20 212],[ 36.33333333 181.66666667] ; [ 38.66666667 193.33333333],1
p12,1,5e-06,21.01456,[ 37 180] ; [  9 222],[ 22.28125 194.71875] ; [ 23.71875 207.28125],1
s8,1,4.9e-05,16.478377,[129  88] ; [ 93 138],[107.53125 109.46875] ; [114.46875 116.53125],1
s5,1,0.000213,13.714153,[ 98 111] ; [ 67 159],[ 79.27586207 129.72413793] ; [ 85.72413793 140.27586207],1
s6,1,0.000631,11.682722,[165  46] ; [143  83],[148.71395881  62.28604119] ; [159.28604119  66.71395881],1
a1,1,0.001272,10.382057,[ 18 200] ; [  4 229],[ 10.63414634 207.36585366] ; [ 11.36585366 221.63414634],0
s7,1,0.001542,10.027674,[126  83] ; [100 122],[109.59164733  99.40835267] ; [116.40835267 105.59164733],0
s2,1,0.001663,9.88884,[130  88] ; [103 127],[113.37946429 104.62053571] ; [119.62053571 110.37946429],0
n5,1,0.005454,7.722479,[183  34] ; [170  61],[170.984375  46.015625] ; [182.015625  48.984375],0
p1,1,0.005942,7.567719,[ 34 183] ; [ 17 213],[ 24.75838926 192.24161074] ; [ 26.24161074 203.75838926],0
v1,1,0.007215,7.218637,[140  76] ; [118 108],[126.08144796  89.91855204] ; [131.91855204  94.08144796],0
n4,1,0.007424,7.167365,[184  34] ; [172  60],[172.46222222  45.53777778] ; [183.53777778  48.46222222],0
s4,1,0.011821,6.337468,[ 46 168] ; [ 29 202],[ 36.06741573 177.93258427] ; [ 38.93258427 192.06741573],0
u4,1,0.013937,6.046142,[ 10 208] ; [  2 231],[  5.80044346 212.19955654] ; [  6.19955654 226.80044346],0
s3,1,0.037318,4.335859,[136  82] ; [120 108],[125.13004484  92.86995516] ; [130.86995516  97.13004484],0
b2,1,0.044102,4.052662,[58 77] ; [41 91],[50.05617978 84.94382022] ; [48.94382022 83.05617978],0
b3,1,0.044102,4.052662,[58 77] ; [41 91],[50.05617978 84.94382022] ; [48.94382022 83.05617978],0
d1,1,0.051677,3.786206,[143  75] ; [132 101],[132.92682927  85.07317073] ; [142.07317073  90.92682927],0
n6,1,0.052015,3.775292,[194  21] ; [195  37],[187.10290828  27.89709172] ; [201.89709172  30.10290828],0
d2,1,0.064007,3.430379,[113 104] ; [101 132],[103.19555556 113.80444444] ; [110.80444444 122.19555556],0
b1,1,0.069921,3.284884,[ 91 127] ; [ 78 155],[ 81.68957871 136.31042129] ; [ 87.31042129 145.68957871],0
d4,1,0.072998,3.214289,[187  29] ; [187  46],[179.91982183  36.08017817] ; [194.08017817  38.91982183],0
a6,1,0.076697,3.133548,[135  81] ; [164  69],[143.83964365  72.16035635] ; [155.16035635  77.83964365],0
u1,1,0.085863,2.950266,[ 42 176] ; [ 31 202],[ 35.28603104 182.71396896] ; [ 37.71396896 195.28603104],0
a4,1,0.087208,2.92517,[101 117] ; [ 89 143],[ 92.04444444 125.95555556] ; [ 97.95555556 134.04444444],0
a3,1,0.088659,2.898552,[157  59] ; [152  81],[148.65033408  67.34966592] ; [160.34966592  72.65033408],0
p9,1,0.138008,2.200027,[199  19] ; [199  30],[194.10290828  23.89709172] ; [203.89709172  25.10290828],0
d3,1,0.143834,2.136458,[159  58] ; [156  77],[151.9  65.1] ; [163.1  69.9],0
r4,1,0.167545,1.904769,[208  10] ; [215  18],[204.46563193  13.53436807] ; [218.53436807  14.46563193],0
b4,1,0.202824,1.621919,[129  89] ; [124 109],[122.29268293  95.70731707] ; [130.70731707 102.29268293],0
a8,1,0.225636,1.468162,[ 35 164] ; [ 28 183],[ 30.57804878 168.42195122] ; [ 32.42195122 178.57804878],0
n1,1,0.254643,1.297651,[15 17] ; [12 24],[12.70588235 19.29411765] ; [14.29411765 21.70588235],0
r2,1,0.28054,1.164474,[206   9] ; [216  15],[203.43049327  11.56950673] ; [218.56950673  12.43049327],0
s1,1,0.307118,1.043028,[  7 210] ; [  4 227],[  5.328125 211.671875] ; [  5.671875 225.328125],0
n3,1,0.314472,1.011799,[20 11] ; [28  9],[21.88235294  9.11764706] ; [26.11764706 10.88235294],0
