Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,49.695064,[172  27] ; [210 156],[134.54513274  64.45486726] ; [247.45486726 118.54513274],1
p5,1,0.0,48.589437,[ 50 152] ; [ 18 348],[ 24.18309859 177.81690141] ; [ 43.81690141 322.18309859],1
s2,1,0.0,47.138134,[141  60] ; [146 219],[101.9204947  99.0795053] ; [185.0795053 179.9204947],1
s7,1,0.0,27.198452,[128  68] ; [149 205],[98.71272727 97.28727273] ; [178.28727273 175.71272727],1
s3,1,4e-06,21.50646,[139  58] ; [183 181],[113.07308378  83.92691622] ; [208.92691622 155.07308378],1
p7,1,4.3e-05,16.728213,[157  38] ; [229 130],[135.86642599  59.13357401] ; [250.13357401 108.86642599],1
s8,1,6.1e-05,16.068407,[115  85] ; [147 221],[ 92.25352113 107.74647887] ; [169.74647887 198.25352113],1
p3,1,0.000214,13.705294,[126  75] ; [171 197],[104.91564148  96.08435852] ; [192.08435852 175.91564148],1
p12,1,0.000241,13.481892,[ 31 170] ; [ 22 343],[ 18.82155477 182.17844523] ; [ 34.17844523 330.82155477],1
s4,1,0.000262,13.321978,[ 43 155] ; [ 38 327],[ 28.48667851 169.51332149] ; [ 52.51332149 312.48667851],1
p8,1,0.000336,12.856048,[135  64] ; [189 173],[114.93048128  84.06951872] ; [209.06951872 152.93048128],1
p6,1,0.000374,12.660123,[ 93 106] ; [115 249],[ 73.52042629 125.47957371] ; [134.47957371 229.52042629],1
n6,1,0.001653,9.900095,[186  14] ; [308  60],[173.94366197  26.05633803] ; [320.05633803  47.94366197],0
p9,1,0.002514,9.130319,[185  13] ; [310  56],[173.77659574  24.22340426] ; [321.22340426  44.77659574],0
a6,1,0.009383,6.748489,[129  72] ; [275  94],[142.46315789  58.53684211] ; [261.53684211 107.46315789],0
p1,1,0.009457,6.734354,[ 24 178] ; [ 21 345],[ 16.00352113 185.99647887] ; [ 28.99647887 337.00352113],0
a7,1,0.013212,6.140457,[136  66] ; [283  85],[148.4877193  53.5122807] ; [270.5122807  97.4877193],0
p4,1,0.014632,5.960274,[139  61] ; [217 150],[125.57319224  74.42680776] ; [230.42680776 136.57319224],0
n5,1,0.019952,5.416057,[168  33] ; [275  91],[157.04232804  43.95767196] ; [285.95767196  80.04232804],0
b5,1,0.024084,5.088598,[104  99] ; [225 144],[116.76048951  86.23951049] ; [212.23951049 156.76048951],0
v1,1,0.02563,4.980826,[129  72] ; [195 163],[116.50089445  84.49910555] ; [207.49910555 150.50089445],0
n1,1,0.030978,4.654169,[16 16] ; [19 49],[11.2 20.8] ; [23.8 44.2],0
p10,1,0.057108,3.619438,[182  20] ; [308  57],[174.56790123  27.43209877] ; [315.43209877  49.56790123],0
a4,1,0.062471,3.470526,[105  98] ; [160 207],[ 94.37719298 108.62280702] ; [170.62280702 196.37719298],0
a2,1,0.073303,3.207462,[ 60 143] ; [ 84 285],[ 51.1048951 151.8951049] ; [ 92.8951049 276.1048951],0
b2,1,0.075777,3.153221,[60 69] ; [ 83 142],[52.11016949 76.88983051] ; [ 90.88983051 134.11016949],0
b3,1,0.075777,3.153221,[60 69] ; [ 83 142],[52.11016949 76.88983051] ; [ 90.88983051 134.11016949],0
a5,1,0.077029,3.126489,[167  36] ; [280  89],[158.63811189  44.36188811] ; [288.36188811  80.63811189],0
a3,1,0.082351,3.017886,[157  45] ; [262 107],[148.22767075  53.77232925] ; [270.77232925  98.22767075],0
u1,1,0.083065,3.003881,[ 48 155] ; [ 65 304],[ 40.10314685 162.89685315] ; [ 72.89685315 296.10314685],0
v3,1,0.086521,2.937942,[ 95 106] ; [140 212],[ 85.4159132 115.5840868] ; [149.5840868 202.4159132],0
d2,1,0.102902,2.659986,[107  93] ; [171 198],[ 97.71528998 102.28471002] ; [180.28471002 188.71528998],0
d4,1,0.110388,2.548659,[175  25] ; [304  65],[168.3655536  31.6344464] ; [310.6344464  58.3655536],0
d1,1,0.146846,2.10471,[133  70] ; [219 150],[124.92307692  78.07692308] ; [227.07692308 141.92307692],0
a1,1,0.146894,2.104213,[ 11 192] ; [ 11 358],[  7.80769231 195.19230769] ; [ 14.19230769 354.80769231],0
